name,date,maxtemp,prec_no,points_no
北茨城,2007-12-01,15.6,40,40046.0
北茨城,2007-12-02,16.0,40,40046.0
北茨城,2007-12-03,12.7,40,40046.0
北茨城,2007-12-04,7.2,40,40046.0
北茨城,2007-12-05,9.9,40,40046.0
北茨城,2007-12-06,13.1,40,40046.0
北茨城,2007-12-07,14.1,40,40046.0
北茨城,2007-12-08,12.6,40,40046.0
北茨城,2007-12-09,11.3,40,40046.0
北茨城,2007-12-10,11.4,40,40046.0
北茨城,2007-12-11,11.9,40,40046.0
北茨城,2007-12-12,14.0,40,40046.0
北茨城,2007-12-13,9.3,40,40046.0
北茨城,2007-12-14,11.3,40,40046.0
北茨城,2007-12-15,10.7,40,40046.0
北茨城,2007-12-16,8.4,40,40046.0
北茨城,2007-12-17,10.2,40,40046.0
北茨城,2007-12-18,9.7,40,40046.0
北茨城,2007-12-19,8.8,40,40046.0
北茨城,2007-12-20,11.0,40,40046.0
北茨城,2007-12-21,11.5,40,40046.0
北茨城,2007-12-22,8.1,40,40046.0
北茨城,2007-12-23,12.0,40,40046.0
北茨城,2007-12-24,10.7,40,40046.0
北茨城,2007-12-25,9.6,40,40046.0
北茨城,2007-12-26,9.0,40,40046.0
北茨城,2007-12-27,10.2,40,40046.0
北茨城,2007-12-28,11.3,40,40046.0
北茨城,2007-12-29,13.3,40,40046.0
北茨城,2007-12-30,9.2,40,40046.0
北茨城,2007-12-31,8.9,40,40046.0
大子,2007-12-01,15.7,40,40061.0
大子,2007-12-02,15.9,40,40061.0
大子,2007-12-03,7.4,40,40061.0
大子,2007-12-04,6.4,40,40061.0
大子,2007-12-05,9.8,40,40061.0
大子,2007-12-06,12.5,40,40061.0
大子,2007-12-07,14.6,40,40061.0
大子,2007-12-08,12.6,40,40061.0
大子,2007-12-09,12.3,40,40061.0
大子,2007-12-10,11.6,40,40061.0
大子,2007-12-11,10.6,40,40061.0
大子,2007-12-12,13.8,40,40061.0
大子,2007-12-13,7.2,40,40061.0
大子,2007-12-14,11.8,40,40061.0
大子,2007-12-15,11.0,40,40061.0
大子,2007-12-16,7.7,40,40061.0
大子,2007-12-17,9.2,40,40061.0
大子,2007-12-18,7.8,40,40061.0
大子,2007-12-19,9.4,40,40061.0
大子,2007-12-20,11.7,40,40061.0
大子,2007-12-21,11.7,40,40061.0
大子,2007-12-22,5.7,40,40061.0
大子,2007-12-23,9.0,40,40061.0
大子,2007-12-24,10.3,40,40061.0
大子,2007-12-25,8.2,40,40061.0
大子,2007-12-26,8.3,40,40061.0
大子,2007-12-27,9.3,40,40061.0
大子,2007-12-28,8.2,40,40061.0
大子,2007-12-29,13.4,40,40061.0
大子,2007-12-30,7.5,40,40061.0
大子,2007-12-31,8.5,40,40061.0
笠間,2007-12-01,15.8,40,40191.0
笠間,2007-12-02,15.6,40,40191.0
笠間,2007-12-03,10.0,40,40191.0
笠間,2007-12-04,11.2,40,40191.0
笠間,2007-12-05,10.5,40,40191.0
笠間,2007-12-06,13.1,40,40191.0
笠間,2007-12-07,14.9,40,40191.0
笠間,2007-12-08,12.8,40,40191.0
笠間,2007-12-09,13.5,40,40191.0
笠間,2007-12-10,12.3,40,40191.0
笠間,2007-12-11,11.5,40,40191.0
笠間,2007-12-12,15.2,40,40191.0
笠間,2007-12-13,9.6,40,40191.0
笠間,2007-12-14,12.2,40,40191.0
笠間,2007-12-15,12.1,40,40191.0
笠間,2007-12-16,9.5,40,40191.0
笠間,2007-12-17,8.3,40,40191.0
笠間,2007-12-18,11.2,40,40191.0
笠間,2007-12-19,8.8,40,40191.0
笠間,2007-12-20,11.5,40,40191.0
笠間,2007-12-21,13.5,40,40191.0
笠間,2007-12-22,7.5,40,40191.0
笠間,2007-12-23,11.2,40,40191.0
笠間,2007-12-24,12.0,40,40191.0
笠間,2007-12-25,9.4,40,40191.0
笠間,2007-12-26,8.9,40,40191.0
笠間,2007-12-27,10.1,40,40191.0
笠間,2007-12-28,12.0,40,40191.0
笠間,2007-12-29,14.8,40,40191.0
笠間,2007-12-30,9.5,40,40191.0
笠間,2007-12-31,8.9,40,40191.0
水戸,2007-12-01,15.7,40,40201.0
水戸,2007-12-02,15.5,40,40201.0
水戸,2007-12-03,9.4,40,40201.0
水戸,2007-12-04,9.7,40,40201.0
水戸,2007-12-05,11.2,40,40201.0
水戸,2007-12-06,12.7,40,40201.0
水戸,2007-12-07,16.0,40,40201.0
水戸,2007-12-08,12.2,40,40201.0
水戸,2007-12-09,13.0,40,40201.0
水戸,2007-12-10,11.9,40,40201.0
水戸,2007-12-11,11.6,40,40201.0
水戸,2007-12-12,14.0,40,40201.0
水戸,2007-12-13,9.5,40,40201.0
水戸,2007-12-14,13.2,40,40201.0
水戸,2007-12-15,11.7,40,40201.0
水戸,2007-12-16,10.1,40,40201.0
水戸,2007-12-17,9.4,40,40201.0
水戸,2007-12-18,11.1,40,40201.0
水戸,2007-12-19,8.7,40,40201.0
水戸,2007-12-20,12.2,40,40201.0
水戸,2007-12-21,13.1,40,40201.0
水戸,2007-12-22,7.8,40,40201.0
水戸,2007-12-23,11.6,40,40201.0
水戸,2007-12-24,12.5,40,40201.0
水戸,2007-12-25,9.4,40,40201.0
水戸,2007-12-26,8.9,40,40201.0
水戸,2007-12-27,10.5,40,40201.0
水戸,2007-12-28,11.5,40,40201.0
水戸,2007-12-29,13.6,40,40201.0
水戸,2007-12-30,9.6,40,40201.0
水戸,2007-12-31,9.5,40,40201.0
古河,2007-12-01,15.1,40,40221.0
古河,2007-12-02,16.0,40,40221.0
古河,2007-12-03,9.6,40,40221.0
古河,2007-12-04,13.9,40,40221.0
古河,2007-12-05,12.2,40,40221.0
古河,2007-12-06,14.5,40,40221.0
古河,2007-12-07,16.1,40,40221.0
古河,2007-12-08,13.4,40,40221.0
古河,2007-12-09,13.7,40,40221.0
古河,2007-12-10,12.8,40,40221.0
古河,2007-12-11,11.0,40,40221.0
古河,2007-12-12,14.9,40,40221.0
古河,2007-12-13,9.7,40,40221.0
古河,2007-12-14,12.9,40,40221.0
古河,2007-12-15,11.8,40,40221.0
古河,2007-12-16,9.4,40,40221.0
古河,2007-12-17,7.5,40,40221.0
古河,2007-12-18,11.0,40,40221.0
古河,2007-12-19,8.2,40,40221.0
古河,2007-12-20,12.6,40,40221.0
古河,2007-12-21,13.9,40,40221.0
古河,2007-12-22,6.7,40,40221.0
古河,2007-12-23,11.9,40,40221.0
古河,2007-12-24,12.7,40,40221.0
古河,2007-12-25,8.4,40,40221.0
古河,2007-12-26,8.6,40,40221.0
古河,2007-12-27,9.3,40,40221.0
古河,2007-12-28,10.2,40,40221.0
古河,2007-12-29,13.9,40,40221.0
古河,2007-12-30,11.5,40,40221.0
古河,2007-12-31,9.1,40,40221.0
下妻,2007-12-01,15.2,40,40281.0
下妻,2007-12-02,15.0,40,40281.0
下妻,2007-12-03,8.5,40,40281.0
下妻,2007-12-04,13.1,40,40281.0
下妻,2007-12-05,11.7,40,40281.0
下妻,2007-12-06,13.7,40,40281.0
下妻,2007-12-07,15.8,40,40281.0
下妻,2007-12-08,14.2,40,40281.0
下妻,2007-12-09,13.2,40,40281.0
下妻,2007-12-10,12.1,40,40281.0
下妻,2007-12-11,11.4,40,40281.0
下妻,2007-12-12,14.9,40,40281.0
下妻,2007-12-13,9.7,40,40281.0
下妻,2007-12-14,12.3,40,40281.0
下妻,2007-12-15,11.8,40,40281.0
下妻,2007-12-16,8.9,40,40281.0
下妻,2007-12-17,7.3,40,40281.0
下妻,2007-12-18,11.4,40,40281.0
下妻,2007-12-19,8.0,40,40281.0
下妻,2007-12-20,11.7,40,40281.0
下妻,2007-12-21,13.7,40,40281.0
下妻,2007-12-22,6.0,40,40281.0
下妻,2007-12-23,12.0,40,40281.0
下妻,2007-12-24,12.7,40,40281.0
下妻,2007-12-25,8.0,40,40281.0
下妻,2007-12-26,8.4,40,40281.0
下妻,2007-12-27,9.8,40,40281.0
下妻,2007-12-28,10.2,40,40281.0
下妻,2007-12-29,13.2,40,40281.0
下妻,2007-12-30,11.0,40,40281.0
下妻,2007-12-31,8.6,40,40281.0
土浦,2007-12-01,15.3,40,40341.0
土浦,2007-12-02,15.1,40,40341.0
土浦,2007-12-03,10.0,40,40341.0
土浦,2007-12-04,13.0,40,40341.0
土浦,2007-12-05,12.4,40,40341.0
土浦,2007-12-06,14.3,40,40341.0
土浦,2007-12-07,16.3,40,40341.0
土浦,2007-12-08,12.3,40,40341.0
土浦,2007-12-09,14.0,40,40341.0
土浦,2007-12-10,11.0,40,40341.0
土浦,2007-12-11,12.6,40,40341.0
土浦,2007-12-12,13.7,40,40341.0
土浦,2007-12-13,9.8,40,40341.0
土浦,2007-12-14,13.4,40,40341.0
土浦,2007-12-15,11.8,40,40341.0
土浦,2007-12-16,10.0,40,40341.0
土浦,2007-12-17,7.5,40,40341.0
土浦,2007-12-18,12.6,40,40341.0
土浦,2007-12-19,8.0,40,40341.0
土浦,2007-12-20,11.7,40,40341.0
土浦,2007-12-21,13.7,40,40341.0
土浦,2007-12-22,7.2,40,40341.0
土浦,2007-12-23,12.7,40,40341.0
土浦,2007-12-24,13.2,40,40341.0
土浦,2007-12-25,9.2,40,40341.0
土浦,2007-12-26,8.8,40,40341.0
土浦,2007-12-27,10.2,40,40341.0
土浦,2007-12-28,11.8,40,40341.0
