name,date,maxtemp,prec_no,points_no
北茨城,2020-05-01,21.2,40,40046.0
北茨城,2020-05-02,23.4,40,40046.0
北茨城,2020-05-03,21.7,40,40046.0
北茨城,2020-05-04,19.4,40,40046.0
北茨城,2020-05-05,22.4,40,40046.0
北茨城,2020-05-06,16.4,40,40046.0
北茨城,2020-05-07,17.4,40,40046.0
北茨城,2020-05-08,18.4,40,40046.0
北茨城,2020-05-09,21.1,40,40046.0
北茨城,2020-05-10,18.5,40,40046.0
北茨城,2020-05-11,22.6,40,40046.0
北茨城,2020-05-12,20.7,40,40046.0
北茨城,2020-05-13,21.9,40,40046.0
北茨城,2020-05-14,21.9,40,40046.0
北茨城,2020-05-15,24.6,40,40046.0
北茨城,2020-05-16,19.2,40,40046.0
北茨城,2020-05-17,23.1,40,40046.0
北茨城,2020-05-18,18.9,40,40046.0
北茨城,2020-05-19,17.6,40,40046.0
北茨城,2020-05-20,14.7,40,40046.0
北茨城,2020-05-21,15.7,40,40046.0
北茨城,2020-05-22,16.3,40,40046.0
北茨城,2020-05-23,19.6,40,40046.0
北茨城,2020-05-24,21.6,40,40046.0
北茨城,2020-05-25,22.4,40,40046.0
北茨城,2020-05-26,23.3 ),40,40046.0
北茨城,2020-05-27,23.4,40,40046.0
北茨城,2020-05-28,22.3,40,40046.0
北茨城,2020-05-29,24.3,40,40046.0
北茨城,2020-05-30,23.2,40,40046.0
北茨城,2020-05-31,22.9,40,40046.0
大子,2020-05-01,26.2,40,40061.0
大子,2020-05-02,30.8,40,40061.0
大子,2020-05-03,29.2,40,40061.0
大子,2020-05-04,21.9,40,40061.0
大子,2020-05-05,28.5,40,40061.0
大子,2020-05-06,17.3,40,40061.0
大子,2020-05-07,20.4,40,40061.0
大子,2020-05-08,23.5,40,40061.0
大子,2020-05-09,22.0,40,40061.0
大子,2020-05-10,19.7,40,40061.0
大子,2020-05-11,30.8,40,40061.0
大子,2020-05-12,27.1,40,40061.0
大子,2020-05-13,26.3,40,40061.0
大子,2020-05-14,27.4,40,40061.0
大子,2020-05-15,26.2,40,40061.0
大子,2020-05-16,20.8,40,40061.0
大子,2020-05-17,30.2,40,40061.0
大子,2020-05-18,21.7,40,40061.0
大子,2020-05-19,18.6,40,40061.0
大子,2020-05-20,12.3,40,40061.0
大子,2020-05-21,15.1,40,40061.0
大子,2020-05-22,20.5,40,40061.0
大子,2020-05-23,23.3,40,40061.0
大子,2020-05-24,24.2,40,40061.0
大子,2020-05-25,27.8,40,40061.0
大子,2020-05-26,24.8,40,40061.0
大子,2020-05-27,26.1,40,40061.0
大子,2020-05-28,26.9,40,40061.0
大子,2020-05-29,26.9,40,40061.0
大子,2020-05-30,27.9,40,40061.0
大子,2020-05-31,24.9,40,40061.0
笠間,2020-05-01,25.7,40,40191.0
笠間,2020-05-02,29.8,40,40191.0
笠間,2020-05-03,28.0,40,40191.0
笠間,2020-05-04,22.1,40,40191.0
笠間,2020-05-05,26.8,40,40191.0
笠間,2020-05-06,16.8,40,40191.0
笠間,2020-05-07,20.3,40,40191.0
笠間,2020-05-08,22.3,40,40191.0
笠間,2020-05-09,21.9,40,40191.0
笠間,2020-05-10,23.7,40,40191.0
笠間,2020-05-11,28.0,40,40191.0
笠間,2020-05-12,23.3,40,40191.0
笠間,2020-05-13,26.8,40,40191.0
笠間,2020-05-14,27.7,40,40191.0
笠間,2020-05-15,27.8,40,40191.0
笠間,2020-05-16,22.6,40,40191.0
笠間,2020-05-17,29.1,40,40191.0
笠間,2020-05-18,21.0,40,40191.0
笠間,2020-05-19,19.4,40,40191.0
笠間,2020-05-20,13.5,40,40191.0
笠間,2020-05-21,15.6,40,40191.0
笠間,2020-05-22,17.6,40,40191.0
笠間,2020-05-23,22.0,40,40191.0
笠間,2020-05-24,25.3,40,40191.0
笠間,2020-05-25,26.3,40,40191.0
笠間,2020-05-26,24.0,40,40191.0
笠間,2020-05-27,25.8,40,40191.0
笠間,2020-05-28,25.1,40,40191.0
笠間,2020-05-29,27.2,40,40191.0
笠間,2020-05-30,27.9,40,40191.0
笠間,2020-05-31,24.9,40,40191.0
水戸,2020-05-01,26.2,40,40201.0
水戸,2020-05-02,29.7,40,40201.0
水戸,2020-05-03,28.1,40,40201.0
水戸,2020-05-04,22.3,40,40201.0
水戸,2020-05-05,25.1,40,40201.0
水戸,2020-05-06,16.6,40,40201.0
水戸,2020-05-07,20.7,40,40201.0
水戸,2020-05-08,20.5,40,40201.0
水戸,2020-05-09,22.1,40,40201.0
水戸,2020-05-10,23.8,40,40201.0
水戸,2020-05-11,25.4,40,40201.0
水戸,2020-05-12,22.1,40,40201.0
水戸,2020-05-13,24.9,40,40201.0
水戸,2020-05-14,27.7,40,40201.0
水戸,2020-05-15,27.8,40,40201.0
水戸,2020-05-16,22.8,40,40201.0
水戸,2020-05-17,27.0,40,40201.0
水戸,2020-05-18,20.8 ),40,40201.0
水戸,2020-05-19,19.4,40,40201.0
水戸,2020-05-20,14.4,40,40201.0
水戸,2020-05-21,16.9,40,40201.0
水戸,2020-05-22,16.5,40,40201.0
水戸,2020-05-23,23.2,40,40201.0
水戸,2020-05-24,24.6,40,40201.0
水戸,2020-05-25,26.3,40,40201.0
水戸,2020-05-26,24.0,40,40201.0
水戸,2020-05-27,24.4,40,40201.0
水戸,2020-05-28,23.9,40,40201.0
水戸,2020-05-29,28.1,40,40201.0
水戸,2020-05-30,26.8,40,40201.0
水戸,2020-05-31,26.1,40,40201.0
古河,2020-05-01,26.9,40,40221.0
古河,2020-05-02,30.1,40,40221.0
古河,2020-05-03,27.9,40,40221.0
古河,2020-05-04,22.6,40,40221.0
古河,2020-05-05,28.5,40,40221.0
古河,2020-05-06,16.0,40,40221.0
古河,2020-05-07,21.4,40,40221.0
古河,2020-05-08,23.2,40,40221.0
古河,2020-05-09,20.8,40,40221.0
古河,2020-05-10,24.2,40,40221.0
古河,2020-05-11,30.1,40,40221.0
古河,2020-05-12,25.2,40,40221.0
古河,2020-05-13,29.7,40,40221.0
古河,2020-05-14,29.0,40,40221.0
古河,2020-05-15,29.1,40,40221.0
古河,2020-05-16,22.9,40,40221.0
古河,2020-05-17,30.3,40,40221.0
古河,2020-05-18,20.5 ),40,40221.0
古河,2020-05-19,19.7,40,40221.0
古河,2020-05-20,14.4,40,40221.0
古河,2020-05-21,14.7,40,40221.0
古河,2020-05-22,19.6,40,40221.0
古河,2020-05-23,23.6,40,40221.0
古河,2020-05-24,26.7,40,40221.0
古河,2020-05-25,27.0,40,40221.0
古河,2020-05-26,25.0,40,40221.0
古河,2020-05-27,26.2,40,40221.0
古河,2020-05-28,25.6,40,40221.0
古河,2020-05-29,28.4,40,40221.0
古河,2020-05-30,29.3,40,40221.0
古河,2020-05-31,24.6,40,40221.0
下妻,2020-05-01,25.0,40,40281.0
下妻,2020-05-02,27.8,40,40281.0
下妻,2020-05-03,25.3,40,40281.0
下妻,2020-05-04,21.6,40,40281.0
下妻,2020-05-05,27.0,40,40281.0
下妻,2020-05-06,16.2,40,40281.0
下妻,2020-05-07,20.9,40,40281.0
下妻,2020-05-08,21.9,40,40281.0
下妻,2020-05-09,20.6,40,40281.0
下妻,2020-05-10,24.7,40,40281.0
下妻,2020-05-11,27.6,40,40281.0
下妻,2020-05-12,23.8,40,40281.0
下妻,2020-05-13,27.2,40,40281.0
下妻,2020-05-14,27.0,40,40281.0
下妻,2020-05-15,27.3,40,40281.0
下妻,2020-05-16,21.6,40,40281.0
下妻,2020-05-17,28.3,40,40281.0
下妻,2020-05-18,19.9,40,40281.0
下妻,2020-05-19,18.7,40,40281.0
下妻,2020-05-20,13.6,40,40281.0
下妻,2020-05-21,15.0,40,40281.0
下妻,2020-05-22,17.7,40,40281.0
下妻,2020-05-23,22.2,40,40281.0
下妻,2020-05-24,24.9,40,40281.0
下妻,2020-05-25,25.8,40,40281.0
下妻,2020-05-26,24.7,40,40281.0
下妻,2020-05-27,25.7,40,40281.0
下妻,2020-05-28,24.4,40,40281.0
下妻,2020-05-29,27.1,40,40281.0
下妻,2020-05-30,27.7,40,40281.0
下妻,2020-05-31,24.4,40,40281.0
土浦,2020-05-01,24.9,40,40341.0
土浦,2020-05-02,28.6,40,40341.0
土浦,2020-05-03,26.3,40,40341.0
土浦,2020-05-04,21.3,40,40341.0
土浦,2020-05-05,26.8,40,40341.0
土浦,2020-05-06,16.2,40,40341.0
土浦,2020-05-07,21.4,40,40341.0
土浦,2020-05-08,22.0,40,40341.0
土浦,2020-05-09,21.8,40,40341.0
土浦,2020-05-10,25.5,40,40341.0
土浦,2020-05-11,26.5,40,40341.0
土浦,2020-05-12,23.8,40,40341.0
土浦,2020-05-13,27.7,40,40341.0
土浦,2020-05-14,27.9,40,40341.0
土浦,2020-05-15,28.0,40,40341.0
土浦,2020-05-16,22.1,40,40341.0
土浦,2020-05-17,28.3,40,40341.0
土浦,2020-05-18,20.0,40,40341.0
土浦,2020-05-19,19.3,40,40341.0
土浦,2020-05-20,14.5,40,40341.0
土浦,2020-05-21,15.3,40,40341.0
土浦,2020-05-22,16.7,40,40341.0
土浦,2020-05-23,22.5,40,40341.0
土浦,2020-05-24,26.0,40,40341.0
土浦,2020-05-25,26.2,40,40341.0
土浦,2020-05-26,25.7,40,40341.0
土浦,2020-05-27,25.2,40,40341.0
土浦,2020-05-28,24.4,40,40341.0
土浦,2020-05-29,27.5,40,40341.0
土浦,2020-05-30,28.2,40,40341.0
土浦,2020-05-31,25.4,40,40341.0
鹿嶋,2020-05-01,24.9,40,40406.0
鹿嶋,2020-05-02,28.1,40,40406.0
鹿嶋,2020-05-03,26.3,40,40406.0
鹿嶋,2020-05-04,20.3,40,40406.0
鹿嶋,2020-05-05,24.8,40,40406.0
鹿嶋,2020-05-06,17.7,40,40406.0
鹿嶋,2020-05-07,18.2,40,40406.0
鹿嶋,2020-05-08,20.2,40,40406.0
鹿嶋,2020-05-09,20.2,40,40406.0
鹿嶋,2020-05-10,26.6,40,40406.0
鹿嶋,2020-05-11,25.5,40,40406.0
鹿嶋,2020-05-12,21.6,40,40406.0
鹿嶋,2020-05-13,24.5,40,40406.0
鹿嶋,2020-05-14,27.0,40,40406.0
鹿嶋,2020-05-15,28.4,40,40406.0
鹿嶋,2020-05-16,21.6,40,40406.0
鹿嶋,2020-05-17,27.1,40,40406.0
鹿嶋,2020-05-18,20.7,40,40406.0
鹿嶋,2020-05-19,20.2,40,40406.0
鹿嶋,2020-05-20,16.6,40,40406.0
鹿嶋,2020-05-21,17.6,40,40406.0
鹿嶋,2020-05-22,18.0,40,40406.0
鹿嶋,2020-05-23,23.8,40,40406.0
鹿嶋,2020-05-24,24.9,40,40406.0
鹿嶋,2020-05-25,26.0,40,40406.0
鹿嶋,2020-05-26,25.1,40,40406.0
鹿嶋,2020-05-27,23.2,40,40406.0
鹿嶋,2020-05-28,23.1,40,40406.0
鹿嶋,2020-05-29,27.5,40,40406.0
鹿嶋,2020-05-30,27.5,40,40406.0
鹿嶋,2020-05-31,24.4,40,40406.0
日立,2020-05-01,22.4,40,40136.0
日立,2020-05-02,27.3,40,40136.0
日立,2020-05-03,23.6,40,40136.0
日立,2020-05-04,21.1,40,40136.0
日立,2020-05-05,22.5,40,40136.0
日立,2020-05-06,16.7,40,40136.0
日立,2020-05-07,18.4,40,40136.0
日立,2020-05-08,18.6,40,40136.0
日立,2020-05-09,21.5,40,40136.0
日立,2020-05-10,22.3,40,40136.0
日立,2020-05-11,22.9,40,40136.0
日立,2020-05-12,21.6,40,40136.0
日立,2020-05-13,21.4,40,40136.0
日立,2020-05-14,22.6,40,40136.0
日立,2020-05-15,24.5,40,40136.0
日立,2020-05-16,20.2,40,40136.0
日立,2020-05-17,24.1,40,40136.0
日立,2020-05-18,20.2,40,40136.0
日立,2020-05-19,18.4,40,40136.0
日立,2020-05-20,15.3,40,40136.0
日立,2020-05-21,16.4,40,40136.0
日立,2020-05-22,16.4,40,40136.0
日立,2020-05-23,20.6,40,40136.0
日立,2020-05-24,22.0,40,40136.0
日立,2020-05-25,23.7,40,40136.0
日立,2020-05-26,22.9,40,40136.0
日立,2020-05-27,21.9,40,40136.0
日立,2020-05-28,21.6,40,40136.0
日立,2020-05-29,25.6,40,40136.0
日立,2020-05-30,24.0,40,40136.0
日立,2020-05-31,22.3,40,40136.0
龍ケ崎,2020-05-01,23.4,40,40426.0
龍ケ崎,2020-05-02,27.4,40,40426.0
龍ケ崎,2020-05-03,25.1,40,40426.0
龍ケ崎,2020-05-04,20.4,40,40426.0
龍ケ崎,2020-05-05,27.3,40,40426.0
龍ケ崎,2020-05-06,16.3,40,40426.0
龍ケ崎,2020-05-07,20.9,40,40426.0
龍ケ崎,2020-05-08,21.9,40,40426.0
龍ケ崎,2020-05-09,21.2,40,40426.0
龍ケ崎,2020-05-10,24.4,40,40426.0
龍ケ崎,2020-05-11,27.6,40,40426.0
龍ケ崎,2020-05-12,23.5,40,40426.0
龍ケ崎,2020-05-13,27.0,40,40426.0
龍ケ崎,2020-05-14,26.4,40,40426.0
龍ケ崎,2020-05-15,27.3,40,40426.0
龍ケ崎,2020-05-16,21.6,40,40426.0
龍ケ崎,2020-05-17,28.7,40,40426.0
龍ケ崎,2020-05-18,20.2,40,40426.0
龍ケ崎,2020-05-19,21.4,40,40426.0
龍ケ崎,2020-05-20,14.1,40,40426.0
龍ケ崎,2020-05-21,15.2,40,40426.0
龍ケ崎,2020-05-22,15.8,40,40426.0
龍ケ崎,2020-05-23,22.0,40,40426.0
龍ケ崎,2020-05-24,25.3,40,40426.0
龍ケ崎,2020-05-25,25.8,40,40426.0
龍ケ崎,2020-05-26,24.1,40,40426.0
龍ケ崎,2020-05-27,24.7,40,40426.0
龍ケ崎,2020-05-28,24.6,40,40426.0
龍ケ崎,2020-05-29,27.5,40,40426.0
龍ケ崎,2020-05-30,28.4,40,40426.0
龍ケ崎,2020-05-31,24.3,40,40426.0
鉾田,2020-05-01,24.6,40,40311.0
鉾田,2020-05-02,29.0,40,40311.0
鉾田,2020-05-03,28.0,40,40311.0
鉾田,2020-05-04,20.6,40,40311.0
鉾田,2020-05-05,25.0,40,40311.0
鉾田,2020-05-06,15.8,40,40311.0
鉾田,2020-05-07,18.8,40,40311.0
鉾田,2020-05-08,20.2,40,40311.0
鉾田,2020-05-09,21.9,40,40311.0
鉾田,2020-05-10,24.9,40,40311.0
鉾田,2020-05-11,25.4,40,40311.0
鉾田,2020-05-12,21.9,40,40311.0
鉾田,2020-05-13,25.3,40,40311.0
鉾田,2020-05-14,26.5,40,40311.0
鉾田,2020-05-15,27.8,40,40311.0
鉾田,2020-05-16,22.3,40,40311.0
鉾田,2020-05-17,27.6,40,40311.0
鉾田,2020-05-18,20.5,40,40311.0
鉾田,2020-05-19,18.9,40,40311.0
鉾田,2020-05-20,14.7,40,40311.0
鉾田,2020-05-21,14.9,40,40311.0
鉾田,2020-05-22,16.4,40,40311.0
鉾田,2020-05-23,22.9,40,40311.0
鉾田,2020-05-24,25.2,40,40311.0
鉾田,2020-05-25,26.5,40,40311.0
鉾田,2020-05-26,24.9,40,40311.0
鉾田,2020-05-27,24.4,40,40311.0
鉾田,2020-05-28,23.8,40,40311.0
鉾田,2020-05-29,28.0,40,40311.0
鉾田,2020-05-30,27.8,40,40311.0
鉾田,2020-05-31,26.1,40,40311.0
常陸大宮,2020-05-01,24.7,40,40091.0
