name,date,maxtemp,prec_no,points_no
北茨城,2020-12-01,12.6,40,40046.0
北茨城,2020-12-02,9.2,40,40046.0
北茨城,2020-12-03,10.6,40,40046.0
北茨城,2020-12-04,11.7,40,40046.0
北茨城,2020-12-05,7.0,40,40046.0
北茨城,2020-12-06,12.6,40,40046.0
北茨城,2020-12-07,15.0,40,40046.0
北茨城,2020-12-08,13.7,40,40046.0
北茨城,2020-12-09,11.0,40,40046.0
北茨城,2020-12-10,9.8,40,40046.0
北茨城,2020-12-11,13.8,40,40046.0
北茨城,2020-12-12,15.4,40,40046.0
北茨城,2020-12-13,13.1,40,40046.0
北茨城,2020-12-14,9.2,40,40046.0
北茨城,2020-12-15,8.5,40,40046.0
北茨城,2020-12-16,6.2,40,40046.0
北茨城,2020-12-17,6.2,40,40046.0
北茨城,2020-12-18,10.2,40,40046.0
北茨城,2020-12-19,7.5,40,40046.0
北茨城,2020-12-20,5.2,40,40046.0
北茨城,2020-12-21,8.5,40,40046.0
北茨城,2020-12-22,13.1,40,40046.0
北茨城,2020-12-23,13.2,40,40046.0
北茨城,2020-12-24,13.5,40,40046.0
北茨城,2020-12-25,10.6,40,40046.0
北茨城,2020-12-26,8.8,40,40046.0
北茨城,2020-12-27,10.0,40,40046.0
北茨城,2020-12-28,12.5,40,40046.0
北茨城,2020-12-29,11.8,40,40046.0
北茨城,2020-12-30,12.6,40,40046.0
北茨城,2020-12-31,4.3,40,40046.0
大子,2020-12-01,13.3,40,40061.0
大子,2020-12-02,10.3,40,40061.0
大子,2020-12-03,10.0,40,40061.0
大子,2020-12-04,11.1,40,40061.0
大子,2020-12-05,7.3,40,40061.0
大子,2020-12-06,14.1,40,40061.0
大子,2020-12-07,15.7,40,40061.0
大子,2020-12-08,14.2,40,40061.0
大子,2020-12-09,11.4,40,40061.0
大子,2020-12-10,9.7,40,40061.0
大子,2020-12-11,13.9,40,40061.0
大子,2020-12-12,13.5,40,40061.0
大子,2020-12-13,13.4,40,40061.0
大子,2020-12-14,8.0,40,40061.0
大子,2020-12-15,8.1,40,40061.0
大子,2020-12-16,3.8,40,40061.0
大子,2020-12-17,4.0,40,40061.0
大子,2020-12-18,9.9,40,40061.0
大子,2020-12-19,7.2,40,40061.0
大子,2020-12-20,5.4,40,40061.0
大子,2020-12-21,7.8,40,40061.0
大子,2020-12-22,12.2,40,40061.0
大子,2020-12-23,13.1,40,40061.0
大子,2020-12-24,11.2,40,40061.0
大子,2020-12-25,10.2,40,40061.0
大子,2020-12-26,9.7,40,40061.0
大子,2020-12-27,12.2,40,40061.0
大子,2020-12-28,14.4,40,40061.0
大子,2020-12-29,11.9,40,40061.0
大子,2020-12-30,11.2,40,40061.0
大子,2020-12-31,4.4,40,40061.0
笠間,2020-12-01,14.2,40,40191.0
笠間,2020-12-02,8.3,40,40191.0
笠間,2020-12-03,8.5,40,40191.0
笠間,2020-12-04,12.2,40,40191.0
笠間,2020-12-05,6.7,40,40191.0
笠間,2020-12-06,13.9,40,40191.0
笠間,2020-12-07,16.0,40,40191.0
笠間,2020-12-08,15.5,40,40191.0
笠間,2020-12-09,10.2,40,40191.0
笠間,2020-12-10,11.4,40,40191.0
笠間,2020-12-11,13.9,40,40191.0
笠間,2020-12-12,15.6,40,40191.0
笠間,2020-12-13,14.9,40,40191.0
笠間,2020-12-14,9.9,40,40191.0
笠間,2020-12-15,8.5,40,40191.0
笠間,2020-12-16,7.9,40,40191.0
笠間,2020-12-17,7.4,40,40191.0
笠間,2020-12-18,10.6,40,40191.0
笠間,2020-12-19,10.0,40,40191.0
笠間,2020-12-20,7.1,40,40191.0
笠間,2020-12-21,8.7,40,40191.0
笠間,2020-12-22,12.2,40,40191.0
笠間,2020-12-23,13.5,40,40191.0
笠間,2020-12-24,11.1,40,40191.0
笠間,2020-12-25,11.7,40,40191.0
笠間,2020-12-26,11.1,40,40191.0
笠間,2020-12-27,11.4,40,40191.0
笠間,2020-12-28,13.9,40,40191.0
笠間,2020-12-29,11.1,40,40191.0
笠間,2020-12-30,9.6,40,40191.0
笠間,2020-12-31,6.1,40,40191.0
水戸,2020-12-01,13.8,40,40201.0
水戸,2020-12-02,9.1,40,40201.0
水戸,2020-12-03,9.3,40,40201.0
水戸,2020-12-04,12.8,40,40201.0
水戸,2020-12-05,6.9,40,40201.0
水戸,2020-12-06,13.8,40,40201.0
水戸,2020-12-07,15.9,40,40201.0
水戸,2020-12-08,15.9,40,40201.0
水戸,2020-12-09,10.6,40,40201.0
水戸,2020-12-10,10.5,40,40201.0
水戸,2020-12-11,14.1,40,40201.0
水戸,2020-12-12,16.0,40,40201.0
水戸,2020-12-13,15.6,40,40201.0
水戸,2020-12-14,9.9,40,40201.0
水戸,2020-12-15,9.5,40,40201.0
水戸,2020-12-16,8.6,40,40201.0
水戸,2020-12-17,7.3,40,40201.0
水戸,2020-12-18,11.4,40,40201.0
水戸,2020-12-19,9.0,40,40201.0
水戸,2020-12-20,6.9,40,40201.0
水戸,2020-12-21,8.2,40,40201.0
水戸,2020-12-22,12.5,40,40201.0
水戸,2020-12-23,13.7,40,40201.0
水戸,2020-12-24,13.4,40,40201.0
水戸,2020-12-25,12.2,40,40201.0
水戸,2020-12-26,10.8,40,40201.0
水戸,2020-12-27,11.0,40,40201.0
水戸,2020-12-28,14.0,40,40201.0
水戸,2020-12-29,11.6,40,40201.0
水戸,2020-12-30,9.7,40,40201.0
水戸,2020-12-31,6.5,40,40201.0
古河,2020-12-01,13.9,40,40221.0
古河,2020-12-02,10.0,40,40221.0
古河,2020-12-03,10.2,40,40221.0
古河,2020-12-04,13.7,40,40221.0
古河,2020-12-05,7.4,40,40221.0
古河,2020-12-06,13.6,40,40221.0
古河,2020-12-07,14.7,40,40221.0
古河,2020-12-08,16.4 ],40,40221.0
古河,2020-12-09,11.4,40,40221.0
古河,2020-12-10,13.1,40,40221.0
古河,2020-12-11,13.4,40,40221.0
古河,2020-12-12,14.5,40,40221.0
古河,2020-12-13,15.1,40,40221.0
古河,2020-12-14,10.2,40,40221.0
古河,2020-12-15,10.4,40,40221.0
古河,2020-12-16,9.1,40,40221.0
古河,2020-12-17,7.9,40,40221.0
古河,2020-12-18,10.8,40,40221.0
古河,2020-12-19,10.1,40,40221.0
古河,2020-12-20,7.7,40,40221.0
古河,2020-12-21,10.2,40,40221.0
古河,2020-12-22,11.5,40,40221.0
古河,2020-12-23,14.5,40,40221.0
古河,2020-12-24,10.7,40,40221.0
古河,2020-12-25,13.2,40,40221.0
古河,2020-12-26,11.9,40,40221.0
古河,2020-12-27,12.1,40,40221.0
古河,2020-12-28,14.6,40,40221.0
古河,2020-12-29,12.0,40,40221.0
古河,2020-12-30,12.9,40,40221.0
古河,2020-12-31,6.7,40,40221.0
下妻,2020-12-01,14.5,40,40281.0
下妻,2020-12-02,9.4,40,40281.0
下妻,2020-12-03,9.8,40,40281.0
下妻,2020-12-04,12.6,40,40281.0
下妻,2020-12-05,6.9,40,40281.0
下妻,2020-12-06,13.3,40,40281.0
下妻,2020-12-07,15.1,40,40281.0
下妻,2020-12-08,16.3,40,40281.0
下妻,2020-12-09,11.3 ],40,40281.0
下妻,2020-12-10,11.9,40,40281.0
下妻,2020-12-11,13.5,40,40281.0
下妻,2020-12-12,14.4,40,40281.0
下妻,2020-12-13,14.8,40,40281.0
下妻,2020-12-14,10.8,40,40281.0
下妻,2020-12-15,10.1,40,40281.0
下妻,2020-12-16,8.9,40,40281.0
下妻,2020-12-17,7.7,40,40281.0
下妻,2020-12-18,11.2,40,40281.0
下妻,2020-12-19,10.2,40,40281.0
下妻,2020-12-20,8.0,40,40281.0
下妻,2020-12-21,10.5,40,40281.0
下妻,2020-12-22,11.6,40,40281.0
下妻,2020-12-23,13.6,40,40281.0
下妻,2020-12-24,10.6,40,40281.0
下妻,2020-12-25,13.4,40,40281.0
下妻,2020-12-26,11.9,40,40281.0
下妻,2020-12-27,12.7,40,40281.0
下妻,2020-12-28,13.9,40,40281.0
下妻,2020-12-29,12.1,40,40281.0
下妻,2020-12-30,11.1,40,40281.0
下妻,2020-12-31,6.5,40,40281.0
土浦,2020-12-01,13.9,40,40341.0
土浦,2020-12-02,9.1,40,40341.0
土浦,2020-12-03,10.2,40,40341.0
土浦,2020-12-04,12.7,40,40341.0
土浦,2020-12-05,7.6,40,40341.0
土浦,2020-12-06,13.8,40,40341.0
土浦,2020-12-07,15.4,40,40341.0
土浦,2020-12-08,15.8,40,40341.0
土浦,2020-12-09,11.2,40,40341.0
土浦,2020-12-10,11.1 ),40,40341.0
土浦,2020-12-11,13.8,40,40341.0
土浦,2020-12-12,14.8,40,40341.0
土浦,2020-12-13,15.5,40,40341.0
土浦,2020-12-14,11.9,40,40341.0
土浦,2020-12-15,10.7,40,40341.0
土浦,2020-12-16,9.2,40,40341.0
土浦,2020-12-17,8.2,40,40341.0
土浦,2020-12-18,11.6,40,40341.0
土浦,2020-12-19,10.0,40,40341.0
土浦,2020-12-20,7.9,40,40341.0
土浦,2020-12-21,10.1,40,40341.0
土浦,2020-12-22,11.3,40,40341.0
土浦,2020-12-23,13.5,40,40341.0
土浦,2020-12-24,11.7,40,40341.0
土浦,2020-12-25,12.3,40,40341.0
土浦,2020-12-26,12.3,40,40341.0
土浦,2020-12-27,12.2,40,40341.0
土浦,2020-12-28,13.3,40,40341.0
土浦,2020-12-29,11.0,40,40341.0
土浦,2020-12-30,9.4,40,40341.0
土浦,2020-12-31,6.5,40,40341.0
鹿嶋,2020-12-01,13.7,40,40406.0
鹿嶋,2020-12-02,11.7,40,40406.0
鹿嶋,2020-12-03,11.8,40,40406.0
鹿嶋,2020-12-04,12.0,40,40406.0
鹿嶋,2020-12-05,10.6,40,40406.0
鹿嶋,2020-12-06,13.7,40,40406.0
鹿嶋,2020-12-07,15.6,40,40406.0
鹿嶋,2020-12-08,15.6,40,40406.0
鹿嶋,2020-12-09,11.1,40,40406.0
鹿嶋,2020-12-10,11.9,40,40406.0
鹿嶋,2020-12-11,14.6,40,40406.0
鹿嶋,2020-12-12,14.2,40,40406.0
鹿嶋,2020-12-13,14.7,40,40406.0
鹿嶋,2020-12-14,11.3,40,40406.0
鹿嶋,2020-12-15,10.5,40,40406.0
鹿嶋,2020-12-16,8.9,40,40406.0
鹿嶋,2020-12-17,7.7,40,40406.0
鹿嶋,2020-12-18,11.1,40,40406.0
鹿嶋,2020-12-19,8.4,40,40406.0
鹿嶋,2020-12-20,8.1,40,40406.0
鹿嶋,2020-12-21,8.5 ),40,40406.0
鹿嶋,2020-12-22,10.3,40,40406.0
鹿嶋,2020-12-23,12.2,40,40406.0
鹿嶋,2020-12-24,11.6,40,40406.0
鹿嶋,2020-12-25,11.1,40,40406.0
鹿嶋,2020-12-26,10.8,40,40406.0
鹿嶋,2020-12-27,11.6,40,40406.0
鹿嶋,2020-12-28,11.7,40,40406.0
鹿嶋,2020-12-29,11.8,40,40406.0
鹿嶋,2020-12-30,10.2,40,40406.0
鹿嶋,2020-12-31,5.6,40,40406.0
日立,2020-12-01,12.8,40,40136.0
日立,2020-12-02,9.6,40,40136.0
日立,2020-12-03,10.3,40,40136.0
日立,2020-12-04,12.4,40,40136.0
日立,2020-12-05,8.5,40,40136.0
日立,2020-12-06,13.3,40,40136.0
日立,2020-12-07,16.6,40,40136.0
日立,2020-12-08,15.4,40,40136.0
日立,2020-12-09,10.6,40,40136.0
日立,2020-12-10,10.1,40,40136.0
日立,2020-12-11,13.9,40,40136.0
日立,2020-12-12,16.0,40,40136.0
日立,2020-12-13,15.3,40,40136.0
日立,2020-12-14,9.8,40,40136.0
日立,2020-12-15,8.7,40,40136.0
日立,2020-12-16,6.5,40,40136.0
日立,2020-12-17,6.3,40,40136.0
日立,2020-12-18,10.4,40,40136.0
日立,2020-12-19,8.4,40,40136.0
日立,2020-12-20,6.9,40,40136.0
日立,2020-12-21,9.3,40,40136.0
日立,2020-12-22,12.7,40,40136.0
日立,2020-12-23,14.0,40,40136.0
日立,2020-12-24,13.0,40,40136.0
日立,2020-12-25,11.5,40,40136.0
日立,2020-12-26,10.0,40,40136.0
日立,2020-12-27,10.1,40,40136.0
日立,2020-12-28,14.6,40,40136.0
日立,2020-12-29,11.5,40,40136.0
日立,2020-12-30,12.3,40,40136.0
日立,2020-12-31,5.4,40,40136.0
龍ケ崎,2020-12-01,14.4,40,40426.0
龍ケ崎,2020-12-02,8.6,40,40426.0
龍ケ崎,2020-12-03,10.4,40,40426.0
龍ケ崎,2020-12-04,13.0,40,40426.0
龍ケ崎,2020-12-05,7.3,40,40426.0
龍ケ崎,2020-12-06,13.4,40,40426.0
龍ケ崎,2020-12-07,15.7,40,40426.0
龍ケ崎,2020-12-08,15.7,40,40426.0
龍ケ崎,2020-12-09,10.9,40,40426.0
龍ケ崎,2020-12-10,10.5,40,40426.0
龍ケ崎,2020-12-11,13.8,40,40426.0
龍ケ崎,2020-12-12,14.3,40,40426.0
龍ケ崎,2020-12-13,15.0,40,40426.0
龍ケ崎,2020-12-14,11.0,40,40426.0
龍ケ崎,2020-12-15,10.5,40,40426.0
龍ケ崎,2020-12-16,9.2,40,40426.0
龍ケ崎,2020-12-17,8.2,40,40426.0
龍ケ崎,2020-12-18,10.9,40,40426.0
龍ケ崎,2020-12-19,10.4,40,40426.0
龍ケ崎,2020-12-20,8.1,40,40426.0
龍ケ崎,2020-12-21,10.5,40,40426.0
龍ケ崎,2020-12-22,11.3,40,40426.0
龍ケ崎,2020-12-23,13.3,40,40426.0
龍ケ崎,2020-12-24,12.2,40,40426.0
龍ケ崎,2020-12-25,13.4,40,40426.0
龍ケ崎,2020-12-26,12.1,40,40426.0
龍ケ崎,2020-12-27,12.7,40,40426.0
龍ケ崎,2020-12-28,12.9,40,40426.0
龍ケ崎,2020-12-29,11.7,40,40426.0
龍ケ崎,2020-12-30,9.2,40,40426.0
龍ケ崎,2020-12-31,6.6,40,40426.0
鉾田,2020-12-01,13.6,40,40311.0
鉾田,2020-12-02,9.4,40,40311.0
鉾田,2020-12-03,9.6,40,40311.0
鉾田,2020-12-04,12.8,40,40311.0
鉾田,2020-12-05,7.4,40,40311.0
鉾田,2020-12-06,13.8,40,40311.0
鉾田,2020-12-07,16.1,40,40311.0
鉾田,2020-12-08,16.3,40,40311.0
鉾田,2020-12-09,10.9,40,40311.0
鉾田,2020-12-10,9.3,40,40311.0
鉾田,2020-12-11,14.2,40,40311.0
鉾田,2020-12-12,15.3,40,40311.0
鉾田,2020-12-13,15.0,40,40311.0
鉾田,2020-12-14,11.3,40,40311.0
鉾田,2020-12-15,10.0,40,40311.0
鉾田,2020-12-16,8.6,40,40311.0
鉾田,2020-12-17,7.0,40,40311.0
鉾田,2020-12-18,11.2,40,40311.0
鉾田,2020-12-19,8.4,40,40311.0
鉾田,2020-12-20,7.5,40,40311.0
鉾田,2020-12-21,8.8,40,40311.0
鉾田,2020-12-22,11.4,40,40311.0
鉾田,2020-12-23,12.9,40,40311.0
鉾田,2020-12-24,11.6,40,40311.0
鉾田,2020-12-25,12.1,40,40311.0
鉾田,2020-12-26,11.1,40,40311.0
鉾田,2020-12-27,11.5,40,40311.0
鉾田,2020-12-28,13.3,40,40311.0
鉾田,2020-12-29,11.9,40,40311.0
鉾田,2020-12-30,10.2,40,40311.0
鉾田,2020-12-31,5.8,40,40311.0
常陸大宮,2020-12-01,14.9,40,40091.0
常陸大宮,2020-12-02,8.7,40,40091.0
常陸大宮,2020-12-03,8.6,40,40091.0
常陸大宮,2020-12-04,11.4,40,40091.0
常陸大宮,2020-12-05,6.7,40,40091.0
常陸大宮,2020-12-06,13.9,40,40091.0
常陸大宮,2020-12-07,15.9,40,40091.0
常陸大宮,2020-12-08,14.5,40,40091.0
常陸大宮,2020-12-09,10.8,40,40091.0
常陸大宮,2020-12-10,10.3,40,40091.0
常陸大宮,2020-12-11,14.7,40,40091.0
常陸大宮,2020-12-12,15.1,40,40091.0
常陸大宮,2020-12-13,14.9,40,40091.0
常陸大宮,2020-12-14,9.0,40,40091.0
常陸大宮,2020-12-15,8.9,40,40091.0
常陸大宮,2020-12-16,6.6,40,40091.0
常陸大宮,2020-12-17,6.3,40,40091.0
常陸大宮,2020-12-18,10.2,40,40091.0
常陸大宮,2020-12-19,7.7,40,40091.0
常陸大宮,2020-12-20,5.9,40,40091.0
常陸大宮,2020-12-21,9.1,40,40091.0
常陸大宮,2020-12-22,13.1,40,40091.0
常陸大宮,2020-12-23,13.6,40,40091.0
常陸大宮,2020-12-24,11.8,40,40091.0
常陸大宮,2020-12-25,10.3,40,40091.0
常陸大宮,2020-12-26,10.6,40,40091.0
常陸大宮,2020-12-27,12.2,40,40091.0
常陸大宮,2020-12-28,14.3,40,40091.0
常陸大宮,2020-12-29,11.6,40,40091.0
常陸大宮,2020-12-30,9.2,40,40091.0
常陸大宮,2020-12-31,5.4,40,40091.0
つくば（館野）,2020-12-01,14.0,40,
つくば（館野）,2020-12-02,9.4,40,
つくば（館野）,2020-12-03,10.0,40,
つくば（館野）,2020-12-04,13.0,40,
つくば（館野）,2020-12-05,7.3,40,
つくば（館野）,2020-12-06,13.7,40,
つくば（館野）,2020-12-07,15.6,40,
つくば（館野）,2020-12-08,15.8,40,
つくば（館野）,2020-12-09,11.1,40,
つくば（館野）,2020-12-10,11.8,40,
つくば（館野）,2020-12-11,13.5,40,
つくば（館野）,2020-12-12,14.6,40,
つくば（館野）,2020-12-13,15.7,40,
つくば（館野）,2020-12-14,12.1,40,
つくば（館野）,2020-12-15,11.2,40,
つくば（館野）,2020-12-16,9.4,40,
つくば（館野）,2020-12-17,8.3,40,
つくば（館野）,2020-12-18,11.5,40,
つくば（館野）,2020-12-19,10.5,40,
つくば（館野）,2020-12-20,8.6,40,
つくば（館野）,2020-12-21,10.3,40,
つくば（館野）,2020-12-22,11.4,40,
つくば（館野）,2020-12-23,13.5,40,
つくば（館野）,2020-12-24,11.1,40,
つくば（館野）,2020-12-25,13.9,40,
つくば（館野）,2020-12-26,12.3,40,
つくば（館野）,2020-12-27,12.3,40,
つくば（館野）,2020-12-28,13.2,40,
つくば（館野）,2020-12-29,11.2,40,
つくば（館野）,2020-12-30,9.5,40,
つくば（館野）,2020-12-31,6.7,40,
下館,2020-12-01,14.1,40,40231.0
下館,2020-12-02,9.2,40,40231.0
下館,2020-12-03,9.3,40,40231.0
下館,2020-12-04,12.5,40,40231.0
下館,2020-12-05,6.8,40,40231.0
