name,date,maxtemp,prec_no,points_no
北茨城,2002-11-01,14.3,40,40046.0
北茨城,2002-11-02,13.4,40,40046.0
北茨城,2002-11-03,16.4,40,40046.0
北茨城,2002-11-04,13.7,40,40046.0
北茨城,2002-11-05,11.2,40,40046.0
北茨城,2002-11-06,11.8,40,40046.0
北茨城,2002-11-07,12.3,40,40046.0
北茨城,2002-11-08,14.0,40,40046.0
北茨城,2002-11-09,11.2,40,40046.0
北茨城,2002-11-10,12.5,40,40046.0
北茨城,2002-11-11,17.3,40,40046.0
北茨城,2002-11-12,19.0,40,40046.0
北茨城,2002-11-13,16.5,40,40046.0
北茨城,2002-11-14,12.9,40,40046.0
北茨城,2002-11-15,13.5,40,40046.0
北茨城,2002-11-16,8.4,40,40046.0
北茨城,2002-11-17,9.6,40,40046.0
北茨城,2002-11-18,17.5,40,40046.0
北茨城,2002-11-19,11.8,40,40046.0
北茨城,2002-11-20,10.5,40,40046.0
北茨城,2002-11-21,13.8,40,40046.0
北茨城,2002-11-22,9.1,40,40046.0
北茨城,2002-11-23,10.9,40,40046.0
北茨城,2002-11-24,12.4,40,40046.0
北茨城,2002-11-25,13.5,40,40046.0
北茨城,2002-11-26,13.3,40,40046.0
北茨城,2002-11-27,12.9,40,40046.0
北茨城,2002-11-28,10.9,40,40046.0
北茨城,2002-11-29,12.0,40,40046.0
北茨城,2002-11-30,14.4,40,40046.0
大子,2002-11-01,12.5,40,40061.0
大子,2002-11-02,13.2,40,40061.0
大子,2002-11-03,15.9,40,40061.0
大子,2002-11-04,14.0,40,40061.0
大子,2002-11-05,12.7,40,40061.0
大子,2002-11-06,12.4,40,40061.0
大子,2002-11-07,13.1,40,40061.0
大子,2002-11-08,11.8,40,40061.0
大子,2002-11-09,11.5,40,40061.0
大子,2002-11-10,12.4,40,40061.0
大子,2002-11-11,16.7,40,40061.0
大子,2002-11-12,15.3,40,40061.0
大子,2002-11-13,16.7,40,40061.0
大子,2002-11-14,13.9,40,40061.0
大子,2002-11-15,12.7,40,40061.0
大子,2002-11-16,9.2,40,40061.0
大子,2002-11-17,10.3,40,40061.0
大子,2002-11-18,18.5,40,40061.0
大子,2002-11-19,13.3,40,40061.0
大子,2002-11-20,12.5,40,40061.0
大子,2002-11-21,16.7,40,40061.0
大子,2002-11-22,9.5,40,40061.0
大子,2002-11-23,11.6,40,40061.0
大子,2002-11-24,10.1,40,40061.0
大子,2002-11-25,11.9,40,40061.0
大子,2002-11-26,14.0,40,40061.0
大子,2002-11-27,13.1,40,40061.0
大子,2002-11-28,12.0,40,40061.0
大子,2002-11-29,12.6,40,40061.0
大子,2002-11-30,15.5,40,40061.0
笠間,2002-11-01,13.7,40,40191.0
笠間,2002-11-02,15.0,40,40191.0
笠間,2002-11-03,16.8,40,40191.0
笠間,2002-11-04,15.8,40,40191.0
笠間,2002-11-05,13.6,40,40191.0
笠間,2002-11-06,13.1,40,40191.0
笠間,2002-11-07,12.0,40,40191.0
笠間,2002-11-08,14.1,40,40191.0
笠間,2002-11-09,12.5,40,40191.0
笠間,2002-11-10,15.2,40,40191.0
笠間,2002-11-11,16.6,40,40191.0
笠間,2002-11-12,19.1,40,40191.0
笠間,2002-11-13,16.7,40,40191.0
笠間,2002-11-14,14.6,40,40191.0
笠間,2002-11-15,12.3,40,40191.0
笠間,2002-11-16,10.1,40,40191.0
笠間,2002-11-17,10.1,40,40191.0
笠間,2002-11-18,18.1,40,40191.0
笠間,2002-11-19,13.0,40,40191.0
笠間,2002-11-20,11.4,40,40191.0
笠間,2002-11-21,15.1,40,40191.0
笠間,2002-11-22,7.5,40,40191.0
笠間,2002-11-23,11.5,40,40191.0
笠間,2002-11-24,14.2,40,40191.0
笠間,2002-11-25,14.6,40,40191.0
笠間,2002-11-26,14.9,40,40191.0
笠間,2002-11-27,12.8,40,40191.0
笠間,2002-11-28,13.2,40,40191.0
笠間,2002-11-29,12.3,40,40191.0
笠間,2002-11-30,14.4,40,40191.0
水戸,2002-11-01,13.8,40,40201.0
水戸,2002-11-02,15.3,40,40201.0
水戸,2002-11-03,17.0,40,40201.0
水戸,2002-11-04,16.4,40,40201.0
水戸,2002-11-05,13.8,40,40201.0
水戸,2002-11-06,13.7,40,40201.0
水戸,2002-11-07,11.8,40,40201.0
水戸,2002-11-08,12.8,40,40201.0
水戸,2002-11-09,13.0,40,40201.0
水戸,2002-11-10,13.2,40,40201.0
水戸,2002-11-11,17.7,40,40201.0
水戸,2002-11-12,19.2,40,40201.0
水戸,2002-11-13,17.6,40,40201.0
水戸,2002-11-14,15.0,40,40201.0
水戸,2002-11-15,12.0,40,40201.0
水戸,2002-11-16,9.5,40,40201.0
水戸,2002-11-17,10.9,40,40201.0
水戸,2002-11-18,18.3,40,40201.0
水戸,2002-11-19,12.6,40,40201.0
水戸,2002-11-20,11.5,40,40201.0
水戸,2002-11-21,15.0,40,40201.0
水戸,2002-11-22,8.2,40,40201.0
水戸,2002-11-23,11.0,40,40201.0
水戸,2002-11-24,14.0,40,40201.0
水戸,2002-11-25,14.5,40,40201.0
水戸,2002-11-26,15.7,40,40201.0
水戸,2002-11-27,13.4,40,40201.0
水戸,2002-11-28,12.9,40,40201.0
水戸,2002-11-29,12.6,40,40201.0
水戸,2002-11-30,13.6,40,40201.0
古河,2002-11-01,11.8,40,40221.0
古河,2002-11-02,15.5,40,40221.0
古河,2002-11-03,16.7,40,40221.0
古河,2002-11-04,16.8,40,40221.0
古河,2002-11-05,14.8,40,40221.0
古河,2002-11-06,14.2,40,40221.0
古河,2002-11-07,12.4,40,40221.0
古河,2002-11-08,12.9,40,40221.0
古河,2002-11-09,14.0,40,40221.0
古河,2002-11-10,15.0,40,40221.0
古河,2002-11-11,16.9,40,40221.0
古河,2002-11-12,17.6,40,40221.0
古河,2002-11-13,17.4,40,40221.0
古河,2002-11-14,15.2,40,40221.0
古河,2002-11-15,14.0,40,40221.0
古河,2002-11-16,11.3,40,40221.0
古河,2002-11-17,10.4,40,40221.0
古河,2002-11-18,17.9,40,40221.0
古河,2002-11-19,12.7,40,40221.0
古河,2002-11-20,13.3,40,40221.0
古河,2002-11-21,15.4,40,40221.0
古河,2002-11-22,9.0,40,40221.0
古河,2002-11-23,10.2,40,40221.0
古河,2002-11-24,12.1,40,40221.0
古河,2002-11-25,11.1,40,40221.0
古河,2002-11-26,15.4,40,40221.0
古河,2002-11-27,13.1,40,40221.0
古河,2002-11-28,12.6,40,40221.0
古河,2002-11-29,12.5,40,40221.0
古河,2002-11-30,14.2,40,40221.0
下妻,2002-11-01,11.8,40,40281.0
下妻,2002-11-02,15.2,40,40281.0
下妻,2002-11-03,16.3,40,40281.0
下妻,2002-11-04,15.3,40,40281.0
下妻,2002-11-05,14.2,40,40281.0
下妻,2002-11-06,13.8,40,40281.0
下妻,2002-11-07,10.3,40,40281.0
下妻,2002-11-08,13.3,40,40281.0
下妻,2002-11-09,14.0,40,40281.0
下妻,2002-11-10,14.7,40,40281.0
下妻,2002-11-11,16.3,40,40281.0
下妻,2002-11-12,18.8,40,40281.0
下妻,2002-11-13,16.8,40,40281.0
下妻,2002-11-14,14.7,40,40281.0
下妻,2002-11-15,12.9,40,40281.0
下妻,2002-11-16,10.6,40,40281.0
下妻,2002-11-17,10.7,40,40281.0
下妻,2002-11-18,17.6,40,40281.0
下妻,2002-11-19,12.6,40,40281.0
下妻,2002-11-20,11.9,40,40281.0
下妻,2002-11-21,15.0,40,40281.0
下妻,2002-11-22,7.8,40,40281.0
下妻,2002-11-23,10.6,40,40281.0
下妻,2002-11-24,13.7,40,40281.0
下妻,2002-11-25,11.3,40,40281.0
下妻,2002-11-26,14.9,40,40281.0
下妻,2002-11-27,12.6,40,40281.0
下妻,2002-11-28,12.1,40,40281.0
下妻,2002-11-29,12.6,40,40281.0
下妻,2002-11-30,13.0,40,40281.0
土浦,2002-11-01,12.8,40,40341.0
土浦,2002-11-02,15.5,40,40341.0
土浦,2002-11-03,16.7,40,40341.0
土浦,2002-11-04,16.3,40,40341.0
土浦,2002-11-05,14.7,40,40341.0
土浦,2002-11-06,14.2,40,40341.0
土浦,2002-11-07,10.9,40,40341.0
土浦,2002-11-08,15.5,40,40341.0
土浦,2002-11-09,13.9,40,40341.0
土浦,2002-11-10,15.3,40,40341.0
土浦,2002-11-11,16.4,40,40341.0
