name,date,maxtemp,prec_no,points_no
北茨城,2008-07-01,19.6,40,40046.0
北茨城,2008-07-02,22.6,40,40046.0
北茨城,2008-07-03,21.9,40,40046.0
北茨城,2008-07-04,25.3,40,40046.0
北茨城,2008-07-05,27.4,40,40046.0
北茨城,2008-07-06,26.5,40,40046.0
北茨城,2008-07-07,22.4,40,40046.0
北茨城,2008-07-08,23.3,40,40046.0
北茨城,2008-07-09,22.5,40,40046.0
北茨城,2008-07-10,22.7,40,40046.0
北茨城,2008-07-11,24.4,40,40046.0
北茨城,2008-07-12,28.5,40,40046.0
北茨城,2008-07-13,26.7,40,40046.0
北茨城,2008-07-14,26.7,40,40046.0
北茨城,2008-07-15,26.0,40,40046.0
北茨城,2008-07-16,23.8,40,40046.0
北茨城,2008-07-17,27.4,40,40046.0
北茨城,2008-07-18,25.4,40,40046.0
北茨城,2008-07-19,28.0,40,40046.0
北茨城,2008-07-20,23.3,40,40046.0
北茨城,2008-07-21,23.1,40,40046.0
北茨城,2008-07-22,26.5,40,40046.0
北茨城,2008-07-23,27.2,40,40046.0
北茨城,2008-07-24,28.0,40,40046.0
北茨城,2008-07-25,25.6,40,40046.0
北茨城,2008-07-26,23.1,40,40046.0
北茨城,2008-07-27,26.2,40,40046.0
北茨城,2008-07-28,27.2,40,40046.0
北茨城,2008-07-29,27.5,40,40046.0
北茨城,2008-07-30,26.8,40,40046.0
北茨城,2008-07-31,26.0,40,40046.0
大子,2008-07-01,27.9,40,40061.0
大子,2008-07-02,29.4,40,40061.0
大子,2008-07-03,24.4,40,40061.0
大子,2008-07-04,30.9,40,40061.0
大子,2008-07-05,33.3,40,40061.0
大子,2008-07-06,33.2,40,40061.0
大子,2008-07-07,28.0,40,40061.0
大子,2008-07-08,26.5,40,40061.0
大子,2008-07-09,24.6,40,40061.0
大子,2008-07-10,26.3,40,40061.0
大子,2008-07-11,29.0,40,40061.0
大子,2008-07-12,32.9,40,40061.0
大子,2008-07-13,33.9,40,40061.0
大子,2008-07-14,28.2,40,40061.0
大子,2008-07-15,31.4,40,40061.0
大子,2008-07-16,31.9,40,40061.0
大子,2008-07-17,34.2,40,40061.0
大子,2008-07-18,30.6,40,40061.0
大子,2008-07-19,34.1,40,40061.0
大子,2008-07-20,30.5,40,40061.0
大子,2008-07-21,24.4,40,40061.0
大子,2008-07-22,31.8,40,40061.0
大子,2008-07-23,32.4,40,40061.0
大子,2008-07-24,34.5,40,40061.0
大子,2008-07-25,32.8,40,40061.0
大子,2008-07-26,28.9,40,40061.0
大子,2008-07-27,27.5,40,40061.0
大子,2008-07-28,30.7,40,40061.0
大子,2008-07-29,30.3,40,40061.0
大子,2008-07-30,29.5,40,40061.0
大子,2008-07-31,29.9,40,40061.0
笠間,2008-07-01,25.1,40,40191.0
笠間,2008-07-02,27.7,40,40191.0
笠間,2008-07-03,26.8,40,40191.0
笠間,2008-07-04,30.6,40,40191.0
笠間,2008-07-05,32.6,40,40191.0
笠間,2008-07-06,31.9,40,40191.0
笠間,2008-07-07,27.2,40,40191.0
笠間,2008-07-08,27.6,40,40191.0
笠間,2008-07-09,24.8,40,40191.0
笠間,2008-07-10,26.0,40,40191.0
笠間,2008-07-11,29.7,40,40191.0
笠間,2008-07-12,33.6,40,40191.0
笠間,2008-07-13,32.0,40,40191.0
笠間,2008-07-14,31.3,40,40191.0
笠間,2008-07-15,29.6,40,40191.0
笠間,2008-07-16,30.8,40,40191.0
笠間,2008-07-17,32.0,40,40191.0
笠間,2008-07-18,29.7,40,40191.0
笠間,2008-07-19,32.6,40,40191.0
笠間,2008-07-20,29.0,40,40191.0
笠間,2008-07-21,26.2,40,40191.0
笠間,2008-07-22,32.1,40,40191.0
笠間,2008-07-23,33.3,40,40191.0
笠間,2008-07-24,34.0,40,40191.0
笠間,2008-07-25,31.8,40,40191.0
笠間,2008-07-26,27.6,40,40191.0
笠間,2008-07-27,28.3,40,40191.0
笠間,2008-07-28,30.3,40,40191.0
笠間,2008-07-29,30.7,40,40191.0
笠間,2008-07-30,29.0,40,40191.0
笠間,2008-07-31,28.5,40,40191.0
水戸,2008-07-01,23.2,40,40201.0
水戸,2008-07-02,25.8,40,40201.0
水戸,2008-07-03,26.4,40,40201.0
水戸,2008-07-04,29.9,40,40201.0
水戸,2008-07-05,31.6,40,40201.0
水戸,2008-07-06,29.0,40,40201.0
水戸,2008-07-07,27.5 ),40,40201.0
水戸,2008-07-08,27.2,40,40201.0
水戸,2008-07-09,25.2,40,40201.0
水戸,2008-07-10,24.9,40,40201.0
水戸,2008-07-11,30.2,40,40201.0
水戸,2008-07-12,31.5,40,40201.0
水戸,2008-07-13,28.6,40,40201.0
水戸,2008-07-14,30.3,40,40201.0
水戸,2008-07-15,27.6,40,40201.0
水戸,2008-07-16,28.7,40,40201.0
水戸,2008-07-17,30.1 ),40,40201.0
水戸,2008-07-18,28.5,40,40201.0
水戸,2008-07-19,29.6,40,40201.0
水戸,2008-07-20,26.0,40,40201.0
水戸,2008-07-21,25.9,40,40201.0
水戸,2008-07-22,30.7,40,40201.0
水戸,2008-07-23,31.8,40,40201.0
水戸,2008-07-24,33.8,40,40201.0
水戸,2008-07-25,30.2,40,40201.0
水戸,2008-07-26,27.1,40,40201.0
水戸,2008-07-27,27.1,40,40201.0
水戸,2008-07-28,30.5,40,40201.0
水戸,2008-07-29,29.9,40,40201.0
水戸,2008-07-30,27.8,40,40201.0
水戸,2008-07-31,27.3,40,40201.0
古河,2008-07-01,27.3,40,40221.0
古河,2008-07-02,30.1,40,40221.0
古河,2008-07-03,28.8,40,40221.0
古河,2008-07-04,33.0,40,40221.0
古河,2008-07-05,33.5,40,40221.0
古河,2008-07-06,32.7,40,40221.0
古河,2008-07-07,26.8,40,40221.0
古河,2008-07-08,29.3,40,40221.0
古河,2008-07-09,26.2,40,40221.0
古河,2008-07-10,27.7,40,40221.0
古河,2008-07-11,31.4,40,40221.0
古河,2008-07-12,35.0,40,40221.0
古河,2008-07-13,34.1,40,40221.0
古河,2008-07-14,32.1,40,40221.0
古河,2008-07-15,32.2,40,40221.0
古河,2008-07-16,33.0,40,40221.0
古河,2008-07-17,33.5,40,40221.0
古河,2008-07-18,29.6,40,40221.0
古河,2008-07-19,34.7,40,40221.0
古河,2008-07-20,32.8,40,40221.0
古河,2008-07-21,29.8,40,40221.0
古河,2008-07-22,34.7,40,40221.0
古河,2008-07-23,35.3,40,40221.0
古河,2008-07-24,35.8,40,40221.0
古河,2008-07-25,35.1,40,40221.0
古河,2008-07-26,30.3,40,40221.0
古河,2008-07-27,30.1,40,40221.0
古河,2008-07-28,30.4,40,40221.0
古河,2008-07-29,33.0,40,40221.0
古河,2008-07-30,30.3,40,40221.0
古河,2008-07-31,30.4,40,40221.0
下妻,2008-07-01,25.4,40,40281.0
下妻,2008-07-02,27.8,40,40281.0
下妻,2008-07-03,26.6,40,40281.0
下妻,2008-07-04,30.1,40,40281.0
下妻,2008-07-05,32.2,40,40281.0
下妻,2008-07-06,30.3,40,40281.0
下妻,2008-07-07,26.3,40,40281.0
下妻,2008-07-08,28.3,40,40281.0
下妻,2008-07-09,25.3,40,40281.0
下妻,2008-07-10,26.8,40,40281.0
下妻,2008-07-11,29.3,40,40281.0
下妻,2008-07-12,33.2,40,40281.0
下妻,2008-07-13,31.1,40,40281.0
下妻,2008-07-14,30.5,40,40281.0
下妻,2008-07-15,29.4,40,40281.0
下妻,2008-07-16,30.8,40,40281.0
下妻,2008-07-17,31.3,40,40281.0
下妻,2008-07-18,29.4,40,40281.0
下妻,2008-07-19,32.7,40,40281.0
下妻,2008-07-20,29.6,40,40281.0
