name,date,maxtemp,prec_no,points_no
北茨城,2001-01-01,9.0,40,40046.0
北茨城,2001-01-02,12.2,40,40046.0
北茨城,2001-01-03,9.5,40,40046.0
北茨城,2001-01-04,3.6,40,40046.0
北茨城,2001-01-05,6.2,40,40046.0
北茨城,2001-01-06,4.1,40,40046.0
北茨城,2001-01-07,6.5,40,40046.0
北茨城,2001-01-08,3.7,40,40046.0
北茨城,2001-01-09,4.0,40,40046.0
北茨城,2001-01-10,11.9,40,40046.0
北茨城,2001-01-11,8.5,40,40046.0
北茨城,2001-01-12,5.4,40,40046.0
北茨城,2001-01-13,4.5,40,40046.0
北茨城,2001-01-14,2.9,40,40046.0
北茨城,2001-01-15,3.9,40,40046.0
北茨城,2001-01-16,4.2,40,40046.0
北茨城,2001-01-17,3.5,40,40046.0
北茨城,2001-01-18,7.8,40,40046.0
北茨城,2001-01-19,2.2,40,40046.0
北茨城,2001-01-20,3.0,40,40046.0
北茨城,2001-01-21,7.0,40,40046.0
北茨城,2001-01-22,6.0,40,40046.0
北茨城,2001-01-23,8.0,40,40046.0
北茨城,2001-01-24,6.0,40,40046.0
北茨城,2001-01-25,6.6,40,40046.0
北茨城,2001-01-26,6.1,40,40046.0
北茨城,2001-01-27,2.6,40,40046.0
北茨城,2001-01-28,9.8,40,40046.0
北茨城,2001-01-29,5.4,40,40046.0
北茨城,2001-01-30,9.3,40,40046.0
北茨城,2001-01-31,7.0,40,40046.0
大子,2001-01-01,7.6,40,40061.0
大子,2001-01-02,12.1,40,40061.0
大子,2001-01-03,8.6,40,40061.0
大子,2001-01-04,3.7,40,40061.0
大子,2001-01-05,6.3,40,40061.0
大子,2001-01-06,4.2,40,40061.0
大子,2001-01-07,5.0,40,40061.0
大子,2001-01-08,3.2,40,40061.0
大子,2001-01-09,3.9,40,40061.0
大子,2001-01-10,9.6,40,40061.0
大子,2001-01-11,8.6,40,40061.0
大子,2001-01-12,6.0,40,40061.0
大子,2001-01-13,4.0,40,40061.0
大子,2001-01-14,3.4,40,40061.0
大子,2001-01-15,3.1,40,40061.0
大子,2001-01-16,3.9,40,40061.0
大子,2001-01-17,3.5,40,40061.0
大子,2001-01-18,6.4,40,40061.0
大子,2001-01-19,2.5,40,40061.0
大子,2001-01-20,1.7,40,40061.0
大子,2001-01-21,8.1,40,40061.0
大子,2001-01-22,6.9,40,40061.0
大子,2001-01-23,7.1,40,40061.0
大子,2001-01-24,6.8,40,40061.0
大子,2001-01-25,4.3,40,40061.0
大子,2001-01-26,4.7,40,40061.0
大子,2001-01-27,1.6,40,40061.0
大子,2001-01-28,7.5,40,40061.0
大子,2001-01-29,6.2,40,40061.0
大子,2001-01-30,9.1,40,40061.0
大子,2001-01-31,6.6,40,40061.0
笠間,2001-01-01,8.6,40,40191.0
笠間,2001-01-02,12.2,40,40191.0
笠間,2001-01-03,10.3,40,40191.0
笠間,2001-01-04,7.0,40,40191.0
笠間,2001-01-05,7.4,40,40191.0
笠間,2001-01-06,6.2,40,40191.0
笠間,2001-01-07,5.3,40,40191.0
笠間,2001-01-08,3.7,40,40191.0
笠間,2001-01-09,5.8,40,40191.0
笠間,2001-01-10,11.2,40,40191.0
笠間,2001-01-11,9.7,40,40191.0
笠間,2001-01-12,8.7,40,40191.0
笠間,2001-01-13,3.5,40,40191.0
笠間,2001-01-14,3.8,40,40191.0
笠間,2001-01-15,4.4,40,40191.0
笠間,2001-01-16,5.5,40,40191.0
笠間,2001-01-17,5.2,40,40191.0
笠間,2001-01-18,6.9,40,40191.0
笠間,2001-01-19,4.6,40,40191.0
笠間,2001-01-20,3.1,40,40191.0
笠間,2001-01-21,9.0,40,40191.0
笠間,2001-01-22,8.4,40,40191.0
笠間,2001-01-23,8.9,40,40191.0
笠間,2001-01-24,6.8,40,40191.0
笠間,2001-01-25,6.8,40,40191.0
笠間,2001-01-26,6.4,40,40191.0
笠間,2001-01-27,3.0,40,40191.0
笠間,2001-01-28,9.7,40,40191.0
