name,date,maxtemp,prec_no,points_no
北茨城,2010-03-01,9.7,40,40046.0
北茨城,2010-03-02,3.0,40,40046.0
北茨城,2010-03-03,12.1,40,40046.0
北茨城,2010-03-04,7.5,40,40046.0
北茨城,2010-03-05,12.7,40,40046.0
北茨城,2010-03-06,12.8,40,40046.0
北茨城,2010-03-07,6.8,40,40046.0
北茨城,2010-03-08,7.1,40,40046.0
北茨城,2010-03-09,4.1,40,40046.0
北茨城,2010-03-10,8.0,40,40046.0
北茨城,2010-03-11,11.6,40,40046.0
北茨城,2010-03-12,10.4,40,40046.0
北茨城,2010-03-13,19.6,40,40046.0
北茨城,2010-03-14,11.5,40,40046.0
北茨城,2010-03-15,15.0,40,40046.0
北茨城,2010-03-16,17.6,40,40046.0
北茨城,2010-03-17,11.2,40,40046.0
北茨城,2010-03-18,8.6,40,40046.0
北茨城,2010-03-19,8.5,40,40046.0
北茨城,2010-03-20,16.5,40,40046.0
北茨城,2010-03-21,19.3,40,40046.0
北茨城,2010-03-22,8.8,40,40046.0
北茨城,2010-03-23,9.0,40,40046.0
北茨城,2010-03-24,9.2,40,40046.0
北茨城,2010-03-25,5.9,40,40046.0
北茨城,2010-03-26,8.6,40,40046.0
北茨城,2010-03-27,6.5,40,40046.0
北茨城,2010-03-28,4.0,40,40046.0
北茨城,2010-03-29,7.4,40,40046.0
北茨城,2010-03-30,8.3,40,40046.0
北茨城,2010-03-31,12.5,40,40046.0
大子,2010-03-01,9.8,40,40061.0
大子,2010-03-02,5.9,40,40061.0
大子,2010-03-03,11.8,40,40061.0
大子,2010-03-04,8.2,40,40061.0
大子,2010-03-05,22.4,40,40061.0
大子,2010-03-06,13.1,40,40061.0
大子,2010-03-07,7.9,40,40061.0
大子,2010-03-08,9.0,40,40061.0
大子,2010-03-09,3.8,40,40061.0
大子,2010-03-10,4.2,40,40061.0
大子,2010-03-11,12.0,40,40061.0
大子,2010-03-12,14.4,40,40061.0
大子,2010-03-13,20.1,40,40061.0
大子,2010-03-14,15.6,40,40061.0
大子,2010-03-15,13.0,40,40061.0
大子,2010-03-16,15.8,40,40061.0
大子,2010-03-17,12.0,40,40061.0
大子,2010-03-18,12.3,40,40061.0
大子,2010-03-19,13.4,40,40061.0
大子,2010-03-20,20.0,40,40061.0
大子,2010-03-21,16.2,40,40061.0
大子,2010-03-22,12.9,40,40061.0
大子,2010-03-23,12.7,40,40061.0
大子,2010-03-24,9.1,40,40061.0
大子,2010-03-25,4.0,40,40061.0
大子,2010-03-26,8.9,40,40061.0
大子,2010-03-27,10.4,40,40061.0
大子,2010-03-28,6.0,40,40061.0
大子,2010-03-29,8.7,40,40061.0
大子,2010-03-30,11.3,40,40061.0
大子,2010-03-31,15.7,40,40061.0
笠間,2010-03-01,9.5,40,40191.0
笠間,2010-03-02,4.6,40,40191.0
笠間,2010-03-03,13.0,40,40191.0
笠間,2010-03-04,8.3,40,40191.0
笠間,2010-03-05,20.0,40,40191.0
笠間,2010-03-06,14.7,40,40191.0
笠間,2010-03-07,7.4,40,40191.0
笠間,2010-03-08,9.2,40,40191.0
笠間,2010-03-09,4.8,40,40191.0
笠間,2010-03-10,4.8,40,40191.0
笠間,2010-03-11,13.3,40,40191.0
笠間,2010-03-12,15.3,40,40191.0
笠間,2010-03-13,21.4,40,40191.0
笠間,2010-03-14,14.9,40,40191.0
笠間,2010-03-15,16.7,40,40191.0
笠間,2010-03-16,17.7,40,40191.0
笠間,2010-03-17,11.1,40,40191.0
笠間,2010-03-18,11.2,40,40191.0
笠間,2010-03-19,12.2,40,40191.0
笠間,2010-03-20,20.6,40,40191.0
笠間,2010-03-21,20.6,40,40191.0
笠間,2010-03-22,13.2,40,40191.0
笠間,2010-03-23,11.5,40,40191.0
笠間,2010-03-24,9.5,40,40191.0
笠間,2010-03-25,6.0,40,40191.0
笠間,2010-03-26,8.7,40,40191.0
笠間,2010-03-27,12.4,40,40191.0
笠間,2010-03-28,5.2,40,40191.0
笠間,2010-03-29,8.9,40,40191.0
笠間,2010-03-30,10.4,40,40191.0
笠間,2010-03-31,13.2,40,40191.0
水戸,2010-03-01,10.1,40,40201.0
水戸,2010-03-02,4.6,40,40201.0
水戸,2010-03-03,11.9,40,40201.0
水戸,2010-03-04,8.9,40,40201.0
水戸,2010-03-05,18.1,40,40201.0
水戸,2010-03-06,13.1,40,40201.0
水戸,2010-03-07,7.0,40,40201.0
水戸,2010-03-08,7.4,40,40201.0
水戸,2010-03-09,4.5,40,40201.0
水戸,2010-03-10,7.1,40,40201.0
水戸,2010-03-11,13.2,40,40201.0
水戸,2010-03-12,13.9,40,40201.0
水戸,2010-03-13,21.3,40,40201.0
水戸,2010-03-14,13.3,40,40201.0
水戸,2010-03-15,16.1,40,40201.0
水戸,2010-03-16,17.9,40,40201.0
