name,date,maxtemp,prec_no,points_no
北茨城,2023-04-01,19.0,40,40046.0
北茨城,2023-04-02,15.4,40,40046.0
北茨城,2023-04-03,15.0,40,40046.0
北茨城,2023-04-04,16.5,40,40046.0
北茨城,2023-04-05,19.5,40,40046.0
北茨城,2023-04-06,21.1,40,40046.0
北茨城,2023-04-07,23.4,40,40046.0
北茨城,2023-04-08,16.5,40,40046.0
北茨城,2023-04-09,14.6,40,40046.0
北茨城,2023-04-10,18.4,40,40046.0
北茨城,2023-04-11,21.0,40,40046.0
北茨城,2023-04-12,24.2,40,40046.0
北茨城,2023-04-13,17.9,40,40046.0
北茨城,2023-04-14,20.2,40,40046.0
北茨城,2023-04-15,14.8,40,40046.0
北茨城,2023-04-16,20.9,40,40046.0
北茨城,2023-04-17,16.2,40,40046.0
北茨城,2023-04-18,16.3,40,40046.0
北茨城,2023-04-19,19.6,40,40046.0
北茨城,2023-04-20,20.6,40,40046.0
北茨城,2023-04-21,23.1,40,40046.0
北茨城,2023-04-22,19.7,40,40046.0
北茨城,2023-04-23,18.5,40,40046.0
北茨城,2023-04-24,17.6,40,40046.0
北茨城,2023-04-25,15.9,40,40046.0
北茨城,2023-04-26,17.5,40,40046.0
北茨城,2023-04-27,19.7,40,40046.0
北茨城,2023-04-28,20.6,40,40046.0
北茨城,2023-04-29,21.1,40,40046.0
北茨城,2023-04-30,19.7,40,40046.0
大子,2023-04-01,22.2,40,40061.0
大子,2023-04-02,17.8,40,40061.0
大子,2023-04-03,18.4,40,40061.0
大子,2023-04-04,22.7,40,40061.0
大子,2023-04-05,22.5,40,40061.0
大子,2023-04-06,23.3,40,40061.0
大子,2023-04-07,21.2,40,40061.0
大子,2023-04-08,13.9,40,40061.0
大子,2023-04-09,14.7,40,40061.0
大子,2023-04-10,21.6,40,40061.0
大子,2023-04-11,25.2,40,40061.0
大子,2023-04-12,23.7,40,40061.0
大子,2023-04-13,21.3,40,40061.0
大子,2023-04-14,24.4,40,40061.0
大子,2023-04-15,14.0,40,40061.0
大子,2023-04-16,22.0,40,40061.0
大子,2023-04-17,16.5,40,40061.0
大子,2023-04-18,15.8,40,40061.0
大子,2023-04-19,25.0,40,40061.0
大子,2023-04-20,26.7,40,40061.0
大子,2023-04-21,30.6,40,40061.0
大子,2023-04-22,19.8,40,40061.0
大子,2023-04-23,19.5,40,40061.0
大子,2023-04-24,17.3,40,40061.0
