name,date,maxtemp,prec_no,points_no
北茨城,2019-07-01,23.5,40,40046.0
北茨城,2019-07-02,27.0,40,40046.0
北茨城,2019-07-03,25.8,40,40046.0
北茨城,2019-07-04,22.0,40,40046.0
北茨城,2019-07-05,22.8,40,40046.0
北茨城,2019-07-06,22.5,40,40046.0
北茨城,2019-07-07,19.7,40,40046.0
北茨城,2019-07-08,21.3,40,40046.0
北茨城,2019-07-09,19.4,40,40046.0
北茨城,2019-07-10,22.0,40,40046.0
北茨城,2019-07-11,22.0,40,40046.0
北茨城,2019-07-12,21.4,40,40046.0
北茨城,2019-07-13,24.4,40,40046.0
北茨城,2019-07-14,21.9,40,40046.0
北茨城,2019-07-15,22.9,40,40046.0
北茨城,2019-07-16,24.6,40,40046.0
北茨城,2019-07-17,24.9,40,40046.0
北茨城,2019-07-18,24.7,40,40046.0
北茨城,2019-07-19,28.0,40,40046.0
北茨城,2019-07-20,25.1,40,40046.0
北茨城,2019-07-21,22.4,40,40046.0
北茨城,2019-07-22,22.0,40,40046.0
北茨城,2019-07-23,25.8,40,40046.0
北茨城,2019-07-24,27.1,40,40046.0
北茨城,2019-07-25,27.9,40,40046.0
北茨城,2019-07-26,28.7,40,40046.0
北茨城,2019-07-27,27.8,40,40046.0
北茨城,2019-07-28,33.0,40,40046.0
北茨城,2019-07-29,29.5,40,40046.0
北茨城,2019-07-30,29.9,40,40046.0
北茨城,2019-07-31,29.5,40,40046.0
大子,2019-07-01,23.9,40,40061.0
大子,2019-07-02,28.8,40,40061.0
大子,2019-07-03,28.2,40,40061.0
大子,2019-07-04,23.6,40,40061.0
大子,2019-07-05,24.4,40,40061.0
大子,2019-07-06,25.4,40,40061.0
大子,2019-07-07,21.6,40,40061.0
大子,2019-07-08,24.9,40,40061.0
大子,2019-07-09,20.5,40,40061.0
大子,2019-07-10,25.8,40,40061.0
大子,2019-07-11,22.7,40,40061.0
大子,2019-07-12,22.5,40,40061.0
大子,2019-07-13,28.3,40,40061.0
大子,2019-07-14,23.6,40,40061.0
大子,2019-07-15,26.6,40,40061.0
大子,2019-07-16,26.6,40,40061.0
大子,2019-07-17,31.6,40,40061.0
大子,2019-07-18,26.2,40,40061.0
大子,2019-07-19,31.2,40,40061.0
大子,2019-07-20,29.4,40,40061.0
大子,2019-07-21,27.4,40,40061.0
大子,2019-07-22,23.8,40,40061.0
大子,2019-07-23,26.9,40,40061.0
大子,2019-07-24,31.8,40,40061.0
大子,2019-07-25,30.8,40,40061.0
大子,2019-07-26,34.9,40,40061.0
大子,2019-07-27,33.3,40,40061.0
大子,2019-07-28,33.3,40,40061.0
大子,2019-07-29,36.3,40,40061.0
大子,2019-07-30,35.8,40,40061.0
大子,2019-07-31,35.6,40,40061.0
笠間,2019-07-01,23.8,40,40191.0
笠間,2019-07-02,30.0,40,40191.0
笠間,2019-07-03,26.9 ),40,40191.0
笠間,2019-07-04,24.5 ),40,40191.0
笠間,2019-07-05,24.0,40,40191.0
笠間,2019-07-06,24.3,40,40191.0
笠間,2019-07-07,22.0,40,40191.0
笠間,2019-07-08,23.3,40,40191.0
笠間,2019-07-09,20.2,40,40191.0
笠間,2019-07-10,23.7 ),40,40191.0
笠間,2019-07-11,22.9,40,40191.0
笠間,2019-07-12,21.4,40,40191.0
笠間,2019-07-13,28.4,40,40191.0
笠間,2019-07-14,23.1,40,40191.0
笠間,2019-07-15,23.3,40,40191.0
笠間,2019-07-16,24.6,40,40191.0
笠間,2019-07-17,28.3 ),40,40191.0
笠間,2019-07-18,26.4,40,40191.0
笠間,2019-07-19,31.8 ),40,40191.0
笠間,2019-07-20,30.7,40,40191.0
笠間,2019-07-21,23.5,40,40191.0
笠間,2019-07-22,22.8,40,40191.0
笠間,2019-07-23,26.8,40,40191.0
笠間,2019-07-24,30.3,40,40191.0
笠間,2019-07-25,31.9,40,40191.0
笠間,2019-07-26,33.5,40,40191.0
笠間,2019-07-27,32.5,40,40191.0
笠間,2019-07-28,32.5,40,40191.0
笠間,2019-07-29,34.5,40,40191.0
笠間,2019-07-30,34.2,40,40191.0
笠間,2019-07-31,35.6,40,40191.0
水戸,2019-07-01,24.0,40,40201.0
水戸,2019-07-02,29.9,40,40201.0
水戸,2019-07-03,26.3,40,40201.0
水戸,2019-07-04,24.3,40,40201.0
水戸,2019-07-05,24.1,40,40201.0
水戸,2019-07-06,22.8,40,40201.0
水戸,2019-07-07,22.1,40,40201.0
水戸,2019-07-08,23.4,40,40201.0
水戸,2019-07-09,20.7,40,40201.0
水戸,2019-07-10,23.7,40,40201.0
水戸,2019-07-11,23.9,40,40201.0
水戸,2019-07-12,22.3,40,40201.0
水戸,2019-07-13,27.6,40,40201.0
水戸,2019-07-14,23.4,40,40201.0
水戸,2019-07-15,23.3,40,40201.0
水戸,2019-07-16,25.0,40,40201.0
水戸,2019-07-17,26.5,40,40201.0
水戸,2019-07-18,26.2,40,40201.0
水戸,2019-07-19,31.8,40,40201.0
水戸,2019-07-20,29.5,40,40201.0
水戸,2019-07-21,24.1,40,40201.0
水戸,2019-07-22,23.8,40,40201.0
水戸,2019-07-23,27.3,40,40201.0
水戸,2019-07-24,29.3,40,40201.0
水戸,2019-07-25,30.8,40,40201.0
水戸,2019-07-26,34.0,40,40201.0
水戸,2019-07-27,33.5,40,40201.0
水戸,2019-07-28,32.7,40,40201.0
水戸,2019-07-29,33.2,40,40201.0
水戸,2019-07-30,35.2,40,40201.0
水戸,2019-07-31,35.0,40,40201.0
古河,2019-07-01,25.2,40,40221.0
古河,2019-07-02,28.8,40,40221.0
古河,2019-07-03,27.2,40,40221.0
古河,2019-07-04,23.2,40,40221.0
古河,2019-07-05,23.4,40,40221.0
古河,2019-07-06,25.5,40,40221.0
古河,2019-07-07,23.5,40,40221.0
古河,2019-07-08,24.0,40,40221.0
古河,2019-07-09,20.4,40,40221.0
古河,2019-07-10,24.5,40,40221.0
古河,2019-07-11,22.1,40,40221.0
古河,2019-07-12,22.3,40,40221.0
古河,2019-07-13,28.3,40,40221.0
古河,2019-07-14,23.5,40,40221.0
古河,2019-07-15,24.5,40,40221.0
古河,2019-07-16,23.9,40,40221.0
古河,2019-07-17,30.0,40,40221.0
古河,2019-07-18,27.7,40,40221.0
古河,2019-07-19,31.3,40,40221.0
古河,2019-07-20,30.5,40,40221.0
古河,2019-07-21,26.6,40,40221.0
古河,2019-07-22,23.4,40,40221.0
古河,2019-07-23,29.2,40,40221.0
古河,2019-07-24,31.6,40,40221.0
古河,2019-07-25,33.8,40,40221.0
古河,2019-07-26,35.0,40,40221.0
古河,2019-07-27,33.6,40,40221.0
古河,2019-07-28,33.9,40,40221.0
古河,2019-07-29,34.5,40,40221.0
古河,2019-07-30,35.9,40,40221.0
古河,2019-07-31,36.0,40,40221.0
下妻,2019-07-01,23.8,40,40281.0
下妻,2019-07-02,28.3,40,40281.0
下妻,2019-07-03,26.9,40,40281.0
下妻,2019-07-04,23.9,40,40281.0
下妻,2019-07-05,23.7,40,40281.0
下妻,2019-07-06,24.4,40,40281.0
下妻,2019-07-07,21.4,40,40281.0
下妻,2019-07-08,24.1,40,40281.0
下妻,2019-07-09,20.2,40,40281.0
下妻,2019-07-10,24.0,40,40281.0
下妻,2019-07-11,23.2,40,40281.0
下妻,2019-07-12,22.1,40,40281.0
下妻,2019-07-13,26.9,40,40281.0
下妻,2019-07-14,23.3,40,40281.0
下妻,2019-07-15,24.7,40,40281.0
下妻,2019-07-16,24.0,40,40281.0
下妻,2019-07-17,28.6,40,40281.0
下妻,2019-07-18,27.6,40,40281.0
下妻,2019-07-19,31.3,40,40281.0
下妻,2019-07-20,29.5,40,40281.0
下妻,2019-07-21,25.4,40,40281.0
下妻,2019-07-22,23.4,40,40281.0
下妻,2019-07-23,27.5,40,40281.0
下妻,2019-07-24,31.0 ),40,40281.0
下妻,2019-07-25,31.9,40,40281.0
下妻,2019-07-26,32.4,40,40281.0
下妻,2019-07-27,31.1,40,40281.0
下妻,2019-07-28,31.6,40,40281.0
下妻,2019-07-29,34.2,40,40281.0
下妻,2019-07-30,33.1,40,40281.0
下妻,2019-07-31,34.5,40,40281.0
土浦,2019-07-01,23.2,40,40341.0
