name,date,maxtemp,prec_no,points_no
北茨城,2016-11-01,16.8,40,40046.0
北茨城,2016-11-02,11.9,40,40046.0
北茨城,2016-11-03,18.6,40,40046.0
北茨城,2016-11-04,15.8,40,40046.0
北茨城,2016-11-05,19.3,40,40046.0
北茨城,2016-11-06,17.1,40,40046.0
北茨城,2016-11-07,12.0,40,40046.0
北茨城,2016-11-08,15.0,40,40046.0
北茨城,2016-11-09,12.4,40,40046.0
北茨城,2016-11-10,12.2,40,40046.0
北茨城,2016-11-11,12.1,40,40046.0
北茨城,2016-11-12,18.3,40,40046.0
北茨城,2016-11-13,19.0,40,40046.0
北茨城,2016-11-14,17.0,40,40046.0
北茨城,2016-11-15,20.6,40,40046.0
北茨城,2016-11-16,14.3,40,40046.0
北茨城,2016-11-17,15.3,40,40046.0
北茨城,2016-11-18,13.9,40,40046.0
北茨城,2016-11-19,13.0,40,40046.0
北茨城,2016-11-20,20.2,40,40046.0
北茨城,2016-11-21,13.2,40,40046.0
北茨城,2016-11-22,18.7,40,40046.0
北茨城,2016-11-23,12.8,40,40046.0
北茨城,2016-11-24,5.6,40,40046.0
北茨城,2016-11-25,11.2,40,40046.0
北茨城,2016-11-26,11.1,40,40046.0
北茨城,2016-11-27,13.3,40,40046.0
北茨城,2016-11-28,12.2,40,40046.0
北茨城,2016-11-29,11.6,40,40046.0
北茨城,2016-11-30,9.7,40,40046.0
大子,2016-11-01,17.8,40,40061.0
大子,2016-11-02,12.5,40,40061.0
大子,2016-11-03,18.4,40,40061.0
大子,2016-11-04,16.0,40,40061.0
大子,2016-11-05,17.6,40,40061.0
大子,2016-11-06,17.1,40,40061.0
大子,2016-11-07,14.0,40,40061.0
大子,2016-11-08,13.0,40,40061.0
大子,2016-11-09,12.0,40,40061.0
大子,2016-11-10,11.5,40,40061.0
大子,2016-11-11,10.7,40,40061.0
大子,2016-11-12,17.7,40,40061.0
大子,2016-11-13,18.9,40,40061.0
大子,2016-11-14,16.4,40,40061.0
大子,2016-11-15,20.8,40,40061.0
大子,2016-11-16,15.1,40,40061.0
大子,2016-11-17,15.8,40,40061.0
大子,2016-11-18,14.4,40,40061.0
大子,2016-11-19,10.0,40,40061.0
大子,2016-11-20,14.6,40,40061.0
大子,2016-11-21,12.3,40,40061.0
大子,2016-11-22,19.3,40,40061.0
大子,2016-11-23,11.6,40,40061.0
大子,2016-11-24,4.3,40,40061.0
大子,2016-11-25,8.3,40,40061.0
大子,2016-11-26,12.2,40,40061.0
大子,2016-11-27,13.0,40,40061.0
大子,2016-11-28,13.0,40,40061.0
大子,2016-11-29,11.5,40,40061.0
大子,2016-11-30,11.0,40,40061.0
笠間,2016-11-01,17.0,40,40191.0
笠間,2016-11-02,10.9,40,40191.0
笠間,2016-11-03,18.6,40,40191.0
笠間,2016-11-04,17.1,40,40191.0
笠間,2016-11-05,20.5,40,40191.0
笠間,2016-11-06,19.3,40,40191.0
笠間,2016-11-07,13.3,40,40191.0
笠間,2016-11-08,13.8,40,40191.0
笠間,2016-11-09,13.4,40,40191.0
