name,date,maxtemp,prec_no,points_no
北茨城,2003-11-01,20.3,40,40046.0
北茨城,2003-11-02,20.2,40,40046.0
北茨城,2003-11-03,18.7,40,40046.0
北茨城,2003-11-04,18.4,40,40046.0
北茨城,2003-11-05,17.8,40,40046.0
北茨城,2003-11-06,18.8,40,40046.0
北茨城,2003-11-07,18.5,40,40046.0
北茨城,2003-11-08,18.8,40,40046.0
北茨城,2003-11-09,12.4,40,40046.0
北茨城,2003-11-10,10.9,40,40046.0
北茨城,2003-11-11,11.4,40,40046.0
北茨城,2003-11-12,15.1,40,40046.0
北茨城,2003-11-13,11.9,40,40046.0
北茨城,2003-11-14,14.0,40,40046.0
北茨城,2003-11-15,15.8,40,40046.0
北茨城,2003-11-16,22.7,40,40046.0
北茨城,2003-11-17,14.0,40,40046.0
北茨城,2003-11-18,13.0,40,40046.0
北茨城,2003-11-19,16.3,40,40046.0
北茨城,2003-11-20,12.1,40,40046.0
北茨城,2003-11-21,22.6,40,40046.0
北茨城,2003-11-22,14.5,40,40046.0
北茨城,2003-11-23,10.9,40,40046.0
北茨城,2003-11-24,9.9,40,40046.0
北茨城,2003-11-25,12.6,40,40046.0
北茨城,2003-11-26,12.3,40,40046.0
北茨城,2003-11-27,9.8,40,40046.0
北茨城,2003-11-28,11.9,40,40046.0
北茨城,2003-11-29,15.1,40,40046.0
北茨城,2003-11-30,17.0,40,40046.0
大子,2003-11-01,19.9,40,40061.0
大子,2003-11-02,24.3,40,40061.0
大子,2003-11-03,20.8,40,40061.0
大子,2003-11-04,18.6,40,40061.0
大子,2003-11-05,19.6,40,40061.0
大子,2003-11-06,21.3,40,40061.0
大子,2003-11-07,22.5,40,40061.0
大子,2003-11-08,21.0,40,40061.0
大子,2003-11-09,14.2,40,40061.0
大子,2003-11-10,10.6,40,40061.0
大子,2003-11-11,10.4,40,40061.0
大子,2003-11-12,16.2,40,40061.0
大子,2003-11-13,12.5,40,40061.0
大子,2003-11-14,15.0,40,40061.0
大子,2003-11-15,13.2,40,40061.0
大子,2003-11-16,19.7,40,40061.0
大子,2003-11-17,14.3,40,40061.0
大子,2003-11-18,15.2,40,40061.0
大子,2003-11-19,18.8,40,40061.0
大子,2003-11-20,9.5,40,40061.0
大子,2003-11-21,23.5,40,40061.0
大子,2003-11-22,15.0,40,40061.0
大子,2003-11-23,12.5,40,40061.0
大子,2003-11-24,10.3,40,40061.0
大子,2003-11-25,11.4,40,40061.0
大子,2003-11-26,13.8,40,40061.0
大子,2003-11-27,11.8,40,40061.0
大子,2003-11-28,11.6,40,40061.0
大子,2003-11-29,11.5,40,40061.0
大子,2003-11-30,15.9,40,40061.0
笠間,2003-11-01,19.4,40,40191.0
笠間,2003-11-02,23.0,40,40191.0
笠間,2003-11-03,20.9,40,40191.0
笠間,2003-11-04,21.8,40,40191.0
笠間,2003-11-05,20.0,40,40191.0
笠間,2003-11-06,21.4,40,40191.0
笠間,2003-11-07,20.8,40,40191.0
笠間,2003-11-08,20.2,40,40191.0
笠間,2003-11-09,14.7,40,40191.0
笠間,2003-11-10,10.7,40,40191.0
笠間,2003-11-11,11.3,40,40191.0
笠間,2003-11-12,16.8,40,40191.0
笠間,2003-11-13,14.7,40,40191.0
笠間,2003-11-14,16.0,40,40191.0
笠間,2003-11-15,14.6,40,40191.0
笠間,2003-11-16,24.3,40,40191.0
笠間,2003-11-17,16.3,40,40191.0
笠間,2003-11-18,15.4,40,40191.0
笠間,2003-11-19,17.9,40,40191.0
笠間,2003-11-20,11.0,40,40191.0
笠間,2003-11-21,22.7,40,40191.0
笠間,2003-11-22,17.5,40,40191.0
笠間,2003-11-23,12.0,40,40191.0
笠間,2003-11-24,11.2,40,40191.0
笠間,2003-11-25,13.7,40,40191.0
笠間,2003-11-26,15.5,40,40191.0
笠間,2003-11-27,11.8,40,40191.0
笠間,2003-11-28,13.4,40,40191.0
笠間,2003-11-29,14.9,40,40191.0
笠間,2003-11-30,17.5,40,40191.0
水戸,2003-11-01,18.4,40,40201.0
水戸,2003-11-02,21.3,40,40201.0
水戸,2003-11-03,20.6,40,40201.0
水戸,2003-11-04,20.7,40,40201.0
水戸,2003-11-05,20.5,40,40201.0
水戸,2003-11-06,20.5,40,40201.0
水戸,2003-11-07,19.9,40,40201.0
水戸,2003-11-08,19.4,40,40201.0
水戸,2003-11-09,14.7,40,40201.0
水戸,2003-11-10,11.6,40,40201.0
水戸,2003-11-11,11.3,40,40201.0
水戸,2003-11-12,16.0,40,40201.0
水戸,2003-11-13,14.7,40,40201.0
水戸,2003-11-14,14.9,40,40201.0
水戸,2003-11-15,15.4,40,40201.0
水戸,2003-11-16,24.3,40,40201.0
