name,date,maxtemp,prec_no,points_no
北茨城,2001-06-01,25.0,40,40046.0
北茨城,2001-06-02,22.4,40,40046.0
北茨城,2001-06-03,24.2,40,40046.0
北茨城,2001-06-04,27.8,40,40046.0
北茨城,2001-06-05,22.6,40,40046.0
北茨城,2001-06-06,19.9,40,40046.0
北茨城,2001-06-07,21.5,40,40046.0
北茨城,2001-06-08,22.6,40,40046.0
北茨城,2001-06-09,21.4,40,40046.0
北茨城,2001-06-10,20.2,40,40046.0
北茨城,2001-06-11,22.1,40,40046.0
北茨城,2001-06-12,19.9,40,40046.0
北茨城,2001-06-13,22.0,40,40046.0
北茨城,2001-06-14,18.4,40,40046.0
北茨城,2001-06-15,16.3,40,40046.0
北茨城,2001-06-16,19.7,40,40046.0
北茨城,2001-06-17,22.5,40,40046.0
北茨城,2001-06-18,23.9,40,40046.0
北茨城,2001-06-19,24.9,40,40046.0
北茨城,2001-06-20,22.2,40,40046.0
北茨城,2001-06-21,18.4,40,40046.0
北茨城,2001-06-22,21.2,40,40046.0
北茨城,2001-06-23,24.4,40,40046.0
北茨城,2001-06-24,25.6,40,40046.0
北茨城,2001-06-25,24.8,40,40046.0
北茨城,2001-06-26,24.7,40,40046.0
北茨城,2001-06-27,26.7,40,40046.0
北茨城,2001-06-28,27.6,40,40046.0
北茨城,2001-06-29,28.0,40,40046.0
北茨城,2001-06-30,25.1,40,40046.0
大子,2001-06-01,28.5,40,40061.0
大子,2001-06-02,26.0,40,40061.0
大子,2001-06-03,28.6,40,40061.0
大子,2001-06-04,31.9,40,40061.0
大子,2001-06-05,27.5,40,40061.0
大子,2001-06-06,19.5,40,40061.0
大子,2001-06-07,27.1,40,40061.0
大子,2001-06-08,26.5,40,40061.0
大子,2001-06-09,25.9,40,40061.0
大子,2001-06-10,24.7,40,40061.0
大子,2001-06-11,25.5,40,40061.0
大子,2001-06-12,22.2,40,40061.0
大子,2001-06-13,24.7,40,40061.0
大子,2001-06-14,17.6,40,40061.0
大子,2001-06-15,16.7,40,40061.0
大子,2001-06-16,21.6,40,40061.0
大子,2001-06-17,24.9,40,40061.0
大子,2001-06-18,29.5,40,40061.0
大子,2001-06-19,25.4,40,40061.0
大子,2001-06-20,25.2,40,40061.0
大子,2001-06-21,18.6,40,40061.0
大子,2001-06-22,23.1,40,40061.0
大子,2001-06-23,26.9,40,40061.0
大子,2001-06-24,29.2,40,40061.0
大子,2001-06-25,30.0,40,40061.0
大子,2001-06-26,30.8,40,40061.0
大子,2001-06-27,30.1,40,40061.0
大子,2001-06-28,32.0,40,40061.0
大子,2001-06-29,31.6,40,40061.0
大子,2001-06-30,26.6,40,40061.0
笠間,2001-06-01,25.4,40,40191.0
笠間,2001-06-02,26.9,40,40191.0
笠間,2001-06-03,27.8,40,40191.0
笠間,2001-06-04,30.7,40,40191.0
笠間,2001-06-05,26.7,40,40191.0
笠間,2001-06-06,21.5,40,40191.0
笠間,2001-06-07,26.7,40,40191.0
笠間,2001-06-08,22.1,40,40191.0
笠間,2001-06-09,23.8,40,40191.0
笠間,2001-06-10,25.5,40,40191.0
笠間,2001-06-11,25.8,40,40191.0
笠間,2001-06-12,21.4,40,40191.0
笠間,2001-06-13,23.2,40,40191.0
笠間,2001-06-14,18.8,40,40191.0
笠間,2001-06-15,17.8,40,40191.0
笠間,2001-06-16,21.2,40,40191.0
笠間,2001-06-17,24.8,40,40191.0
笠間,2001-06-18,28.9,40,40191.0
笠間,2001-06-19,27.2,40,40191.0
笠間,2001-06-20,25.8,40,40191.0
笠間,2001-06-21,17.3,40,40191.0
笠間,2001-06-22,23.6,40,40191.0
笠間,2001-06-23,26.2,40,40191.0
笠間,2001-06-24,27.9,40,40191.0
笠間,2001-06-25,28.5,40,40191.0
笠間,2001-06-26,31.1,40,40191.0
笠間,2001-06-27,31.0,40,40191.0
笠間,2001-06-28,30.6,40,40191.0
笠間,2001-06-29,31.9,40,40191.0
笠間,2001-06-30,27.6,40,40191.0
水戸,2001-06-01,26.0,40,40201.0
水戸,2001-06-02,27.1,40,40201.0
水戸,2001-06-03,28.2,40,40201.0
水戸,2001-06-04,28.6,40,40201.0
水戸,2001-06-05,25.8,40,40201.0
水戸,2001-06-06,21.1,40,40201.0
水戸,2001-06-07,26.2,40,40201.0
水戸,2001-06-08,22.6,40,40201.0
水戸,2001-06-09,21.9,40,40201.0
水戸,2001-06-10,24.9,40,40201.0
