name,date,maxtemp,prec_no,points_no
北茨城,2016-03-01,7.2,40,40046.0
北茨城,2016-03-02,8.5,40,40046.0
北茨城,2016-03-03,14.3,40,40046.0
北茨城,2016-03-04,9.4,40,40046.0
北茨城,2016-03-05,8.7,40,40046.0
北茨城,2016-03-06,16.1,40,40046.0
北茨城,2016-03-07,16.2,40,40046.0
北茨城,2016-03-08,14.1,40,40046.0
北茨城,2016-03-09,13.1,40,40046.0
北茨城,2016-03-10,8.0,40,40046.0
北茨城,2016-03-11,6.5,40,40046.0
北茨城,2016-03-12,7.9,40,40046.0
北茨城,2016-03-13,7.7,40,40046.0
北茨城,2016-03-14,7.4,40,40046.0
北茨城,2016-03-15,10.1,40,40046.0
北茨城,2016-03-16,10.6,40,40046.0
北茨城,2016-03-17,15.4,40,40046.0
北茨城,2016-03-18,18.3,40,40046.0
北茨城,2016-03-19,16.7,40,40046.0
北茨城,2016-03-20,14.7,40,40046.0
北茨城,2016-03-21,11.9,40,40046.0
北茨城,2016-03-22,11.7,40,40046.0
北茨城,2016-03-23,13.2,40,40046.0
北茨城,2016-03-24,8.7,40,40046.0
北茨城,2016-03-25,11.2,40,40046.0
北茨城,2016-03-26,9.7,40,40046.0
北茨城,2016-03-27,12.3,40,40046.0
北茨城,2016-03-28,14.5,40,40046.0
北茨城,2016-03-29,13.6,40,40046.0
北茨城,2016-03-30,16.1,40,40046.0
北茨城,2016-03-31,17.1,40,40046.0
大子,2016-03-01,7.0,40,40061.0
大子,2016-03-02,10.1,40,40061.0
大子,2016-03-03,16.1,40,40061.0
大子,2016-03-04,12.5,40,40061.0
大子,2016-03-05,10.9,40,40061.0
大子,2016-03-06,18.2,40,40061.0
大子,2016-03-07,16.1,40,40061.0
大子,2016-03-08,20.1,40,40061.0
大子,2016-03-09,11.7,40,40061.0
大子,2016-03-10,7.4,40,40061.0
大子,2016-03-11,7.2,40,40061.0
大子,2016-03-12,8.9,40,40061.0
大子,2016-03-13,7.6,40,40061.0
大子,2016-03-14,5.9,40,40061.0
大子,2016-03-15,11.2,40,40061.0
大子,2016-03-16,13.7,40,40061.0
大子,2016-03-17,22.2,40,40061.0
大子,2016-03-18,21.7,40,40061.0
大子,2016-03-19,17.8,40,40061.0
大子,2016-03-20,16.1,40,40061.0
大子,2016-03-21,14.3,40,40061.0
大子,2016-03-22,15.7,40,40061.0
大子,2016-03-23,13.8,40,40061.0
大子,2016-03-24,11.7,40,40061.0
大子,2016-03-25,11.0,40,40061.0
大子,2016-03-26,14.8,40,40061.0
大子,2016-03-27,14.5,40,40061.0
大子,2016-03-28,18.0,40,40061.0
大子,2016-03-29,18.1,40,40061.0
大子,2016-03-30,21.5,40,40061.0
大子,2016-03-31,20.7,40,40061.0
笠間,2016-03-01,8.2,40,40191.0
笠間,2016-03-02,11.3,40,40191.0
笠間,2016-03-03,16.8,40,40191.0
笠間,2016-03-04,11.5,40,40191.0
笠間,2016-03-05,10.6,40,40191.0
