name,date,maxtemp,prec_no,points_no
北茨城,2010-11-01,19.2,40,40046.0
北茨城,2010-11-02,19.3,40,40046.0
北茨城,2010-11-03,16.2,40,40046.0
北茨城,2010-11-04,14.3,40,40046.0
北茨城,2010-11-05,17.2,40,40046.0
北茨城,2010-11-06,17.9,40,40046.0
北茨城,2010-11-07,19.4,40,40046.0
北茨城,2010-11-08,19.2,40,40046.0
北茨城,2010-11-09,20.6,40,40046.0
北茨城,2010-11-10,18.9,40,40046.0
北茨城,2010-11-11,15.2,40,40046.0
北茨城,2010-11-12,18.7,40,40046.0
北茨城,2010-11-13,18.3,40,40046.0
北茨城,2010-11-14,19.4,40,40046.0
北茨城,2010-11-15,12.7,40,40046.0
北茨城,2010-11-16,12.3,40,40046.0
北茨城,2010-11-17,9.0,40,40046.0
北茨城,2010-11-18,13.6,40,40046.0
北茨城,2010-11-19,16.1,40,40046.0
北茨城,2010-11-20,18.1,40,40046.0
北茨城,2010-11-21,18.2,40,40046.0
北茨城,2010-11-22,18.1,40,40046.0
北茨城,2010-11-23,13.7,40,40046.0
北茨城,2010-11-24,13.6,40,40046.0
北茨城,2010-11-25,13.8,40,40046.0
北茨城,2010-11-26,16.3,40,40046.0
北茨城,2010-11-27,13.4,40,40046.0
北茨城,2010-11-28,18.1,40,40046.0
北茨城,2010-11-29,15.2,40,40046.0
北茨城,2010-11-30,13.4,40,40046.0
大子,2010-11-01,17.3,40,40061.0
大子,2010-11-02,19.6,40,40061.0
大子,2010-11-03,16.1,40,40061.0
大子,2010-11-04,15.6,40,40061.0
大子,2010-11-05,18.7,40,40061.0
大子,2010-11-06,19.9,40,40061.0
大子,2010-11-07,20.5,40,40061.0
大子,2010-11-08,20.0,40,40061.0
大子,2010-11-09,18.0,40,40061.0
大子,2010-11-10,16.8,40,40061.0
大子,2010-11-11,17.3,40,40061.0
大子,2010-11-12,18.4,40,40061.0
大子,2010-11-13,17.9,40,40061.0
大子,2010-11-14,18.6,40,40061.0
大子,2010-11-15,10.8,40,40061.0
大子,2010-11-16,13.3,40,40061.0
大子,2010-11-17,8.5,40,40061.0
大子,2010-11-18,13.8,40,40061.0
大子,2010-11-19,16.5,40,40061.0
大子,2010-11-20,17.9,40,40061.0
大子,2010-11-21,18.5,40,40061.0
大子,2010-11-22,14.9,40,40061.0
大子,2010-11-23,12.4,40,40061.0
大子,2010-11-24,13.1,40,40061.0
大子,2010-11-25,12.5,40,40061.0
大子,2010-11-26,15.8,40,40061.0
大子,2010-11-27,13.4,40,40061.0
大子,2010-11-28,15.6,40,40061.0
大子,2010-11-29,15.4,40,40061.0
大子,2010-11-30,14.2,40,40061.0
笠間,2010-11-01,17.7,40,40191.0
笠間,2010-11-02,19.1,40,40191.0
笠間,2010-11-03,18.6,40,40191.0
笠間,2010-11-04,15.2,40,40191.0
