name,date,maxtemp,prec_no,points_no
北茨城,2015-02-01,6.1,40,40046.0
北茨城,2015-02-02,6.5,40,40046.0
北茨城,2015-02-03,7.9,40,40046.0
北茨城,2015-02-04,8.6,40,40046.0
北茨城,2015-02-05,4.4,40,40046.0
北茨城,2015-02-06,8.5,40,40046.0
北茨城,2015-02-07,7.1,40,40046.0
北茨城,2015-02-08,6.4,40,40046.0
北茨城,2015-02-09,5.5,40,40046.0
北茨城,2015-02-10,7.1,40,40046.0
北茨城,2015-02-11,8.5,40,40046.0
北茨城,2015-02-12,10.2,40,40046.0
北茨城,2015-02-13,8.2,40,40046.0
北茨城,2015-02-14,7.1,40,40046.0
北茨城,2015-02-15,7.2,40,40046.0
北茨城,2015-02-16,10.7,40,40046.0
北茨城,2015-02-17,8.1,40,40046.0
北茨城,2015-02-18,3.7,40,40046.0
北茨城,2015-02-19,7.5,40,40046.0
北茨城,2015-02-20,7.4,40,40046.0
北茨城,2015-02-21,7.1,40,40046.0
北茨城,2015-02-22,10.4,40,40046.0
北茨城,2015-02-23,13.7,40,40046.0
北茨城,2015-02-24,10.7,40,40046.0
北茨城,2015-02-25,9.1,40,40046.0
北茨城,2015-02-26,7.2,40,40046.0
北茨城,2015-02-27,11.6,40,40046.0
北茨城,2015-02-28,10.1,40,40046.0
大子,2015-02-01,5.2,40,40061.0
大子,2015-02-02,5.8,40,40061.0
大子,2015-02-03,7.6,40,40061.0
大子,2015-02-04,9.1,40,40061.0
大子,2015-02-05,2.9,40,40061.0
大子,2015-02-06,8.8,40,40061.0
大子,2015-02-07,9.5,40,40061.0
大子,2015-02-08,4.4,40,40061.0
大子,2015-02-09,5.4,40,40061.0
大子,2015-02-10,7.9,40,40061.0
大子,2015-02-11,10.5,40,40061.0
大子,2015-02-12,11.9,40,40061.0
大子,2015-02-13,8.3,40,40061.0
大子,2015-02-14,6.7,40,40061.0
大子,2015-02-15,7.9,40,40061.0
大子,2015-02-16,10.6,40,40061.0
大子,2015-02-17,7.6,40,40061.0
大子,2015-02-18,3.7,40,40061.0
大子,2015-02-19,9.4,40,40061.0
大子,2015-02-20,9.4,40,40061.0
大子,2015-02-21,9.9,40,40061.0
大子,2015-02-22,5.5,40,40061.0
大子,2015-02-23,14.8,40,40061.0
大子,2015-02-24,11.5,40,40061.0
大子,2015-02-25,11.5,40,40061.0
大子,2015-02-26,5.6,40,40061.0
大子,2015-02-27,11.3,40,40061.0
大子,2015-02-28,9.8,40,40061.0
笠間,2015-02-01,6.8,40,40191.0
笠間,2015-02-02,7.5,40,40191.0
笠間,2015-02-03,8.4,40,40191.0
笠間,2015-02-04,5.9 ],40,40191.0
笠間,2015-02-05,2.8,40,40191.0
笠間,2015-02-06,10.2,40,40191.0
笠間,2015-02-07,9.0,40,40191.0
笠間,2015-02-08,5.5,40,40191.0
笠間,2015-02-09,5.9,40,40191.0
笠間,2015-02-10,7.6,40,40191.0
笠間,2015-02-11,10.8,40,40191.0
笠間,2015-02-12,12.4,40,40191.0
笠間,2015-02-13,9.1,40,40191.0
笠間,2015-02-14,8.8,40,40191.0
笠間,2015-02-15,8.8,40,40191.0
笠間,2015-02-16,11.1,40,40191.0
笠間,2015-02-17,6.4,40,40191.0
笠間,2015-02-18,3.4,40,40191.0
笠間,2015-02-19,12.1,40,40191.0
笠間,2015-02-20,10.0,40,40191.0
笠間,2015-02-21,8.7,40,40191.0
笠間,2015-02-22,7.2,40,40191.0
笠間,2015-02-23,12.8,40,40191.0
笠間,2015-02-24,11.0,40,40191.0
笠間,2015-02-25,10.3,40,40191.0
笠間,2015-02-26,6.9,40,40191.0
笠間,2015-02-27,12.4,40,40191.0
笠間,2015-02-28,11.1,40,40191.0
水戸,2015-02-01,7.6,40,40201.0
水戸,2015-02-02,7.7,40,40201.0
水戸,2015-02-03,9.2,40,40201.0
水戸,2015-02-04,8.6,40,40201.0
水戸,2015-02-05,3.3,40,40201.0
水戸,2015-02-06,9.8,40,40201.0
水戸,2015-02-07,8.3,40,40201.0
水戸,2015-02-08,5.5,40,40201.0
水戸,2015-02-09,6.7,40,40201.0
水戸,2015-02-10,8.3,40,40201.0
水戸,2015-02-11,10.3,40,40201.0
水戸,2015-02-12,11.3,40,40201.0
水戸,2015-02-13,9.9,40,40201.0
水戸,2015-02-14,9.1,40,40201.0
水戸,2015-02-15,9.6,40,40201.0
水戸,2015-02-16,11.4,40,40201.0
水戸,2015-02-17,6.6 ),40,40201.0
水戸,2015-02-18,4.1,40,40201.0
水戸,2015-02-19,10.4,40,40201.0
水戸,2015-02-20,8.5,40,40201.0
水戸,2015-02-21,8.5,40,40201.0
水戸,2015-02-22,7.9,40,40201.0
水戸,2015-02-23,12.2,40,40201.0
水戸,2015-02-24,10.9,40,40201.0
水戸,2015-02-25,10.4,40,40201.0
水戸,2015-02-26,7.4,40,40201.0
水戸,2015-02-27,13.5,40,40201.0
水戸,2015-02-28,11.2,40,40201.0
古河,2015-02-01,7.5,40,40221.0
古河,2015-02-02,8.4,40,40221.0
古河,2015-02-03,8.3,40,40221.0
古河,2015-02-04,8.9,40,40221.0
古河,2015-02-05,2.6,40,40221.0
古河,2015-02-06,10.8,40,40221.0
古河,2015-02-07,9.6,40,40221.0
古河,2015-02-08,4.9,40,40221.0
古河,2015-02-09,6.4,40,40221.0
古河,2015-02-10,8.9,40,40221.0
古河,2015-02-11,10.6,40,40221.0
古河,2015-02-12,12.3,40,40221.0
古河,2015-02-13,9.3,40,40221.0
古河,2015-02-14,8.7,40,40221.0
古河,2015-02-15,10.5,40,40221.0
古河,2015-02-16,12.5,40,40221.0
古河,2015-02-17,6.2,40,40221.0
古河,2015-02-18,4.7,40,40221.0
古河,2015-02-19,11.8,40,40221.0
古河,2015-02-20,9.9,40,40221.0
