name,date,maxtemp,prec_no,points_no
北茨城,2012-01-01,8.1,40,40046.0
北茨城,2012-01-02,9.4,40,40046.0
北茨城,2012-01-03,8.1,40,40046.0
北茨城,2012-01-04,9.7,40,40046.0
北茨城,2012-01-05,6.0,40,40046.0
北茨城,2012-01-06,9.0,40,40046.0
北茨城,2012-01-07,6.5,40,40046.0
北茨城,2012-01-08,8.0,40,40046.0
北茨城,2012-01-09,9.1,40,40046.0
北茨城,2012-01-10,8.9,40,40046.0
北茨城,2012-01-11,4.6 ],40,40046.0
北茨城,2012-01-12,4.4,40,40046.0
北茨城,2012-01-13,12.0,40,40046.0
北茨城,2012-01-14,6.1,40,40046.0
北茨城,2012-01-15,8.1,40,40046.0
北茨城,2012-01-16,5.8,40,40046.0
北茨城,2012-01-17,7.2,40,40046.0
北茨城,2012-01-18,8.5,40,40046.0
北茨城,2012-01-19,8.3,40,40046.0
北茨城,2012-01-20,4.8,40,40046.0
北茨城,2012-01-21,4.1,40,40046.0
北茨城,2012-01-22,7.1,40,40046.0
北茨城,2012-01-23,7.2,40,40046.0
北茨城,2012-01-24,4.8,40,40046.0
北茨城,2012-01-25,5.2,40,40046.0
北茨城,2012-01-26,2.9,40,40046.0
北茨城,2012-01-27,4.8,40,40046.0
北茨城,2012-01-28,3.7,40,40046.0
北茨城,2012-01-29,4.0,40,40046.0
北茨城,2012-01-30,4.4,40,40046.0
北茨城,2012-01-31,7.9,40,40046.0
大子,2012-01-01,5.7,40,40061.0
大子,2012-01-02,9.4,40,40061.0
大子,2012-01-03,9.0,40,40061.0
大子,2012-01-04,9.3,40,40061.0
大子,2012-01-05,6.6,40,40061.0
大子,2012-01-06,8.8,40,40061.0
大子,2012-01-07,6.7,40,40061.0
大子,2012-01-08,7.5,40,40061.0
大子,2012-01-09,7.7,40,40061.0
大子,2012-01-10,9.5,40,40061.0
大子,2012-01-11,5.3,40,40061.0
大子,2012-01-12,5.9,40,40061.0
大子,2012-01-13,10.8,40,40061.0
大子,2012-01-14,5.7,40,40061.0
大子,2012-01-15,7.2,40,40061.0
大子,2012-01-16,5.3,40,40061.0
大子,2012-01-17,7.3,40,40061.0
大子,2012-01-18,10.0,40,40061.0
大子,2012-01-19,10.8,40,40061.0
大子,2012-01-20,3.2,40,40061.0
大子,2012-01-21,3.7,40,40061.0
大子,2012-01-22,4.9,40,40061.0
大子,2012-01-23,5.2,40,40061.0
大子,2012-01-24,5.2,40,40061.0
大子,2012-01-25,8.7,40,40061.0
大子,2012-01-26,3.8,40,40061.0
大子,2012-01-27,4.6,40,40061.0
大子,2012-01-28,3.9,40,40061.0
大子,2012-01-29,4.1,40,40061.0
大子,2012-01-30,3.9,40,40061.0
大子,2012-01-31,7.0,40,40061.0
笠間,2012-01-01,9.0,40,40191.0
笠間,2012-01-02,11.1,40,40191.0
笠間,2012-01-03,9.6,40,40191.0
笠間,2012-01-04,10.1,40,40191.0
笠間,2012-01-05,7.1,40,40191.0
