name,date,maxtemp,prec_no,points_no
北茨城,2020-02-01,11.1,40,40046.0
北茨城,2020-02-02,11.3,40,40046.0
北茨城,2020-02-03,14.3,40,40046.0
北茨城,2020-02-04,9.3,40,40046.0
北茨城,2020-02-05,13.3,40,40046.0
北茨城,2020-02-06,2.9,40,40046.0
北茨城,2020-02-07,7.0,40,40046.0
北茨城,2020-02-08,10.9,40,40046.0
北茨城,2020-02-09,4.4,40,40046.0
北茨城,2020-02-10,7.8,40,40046.0
北茨城,2020-02-11,8.9,40,40046.0
北茨城,2020-02-12,13.3,40,40046.0
北茨城,2020-02-13,13.7,40,40046.0
北茨城,2020-02-14,15.0,40,40046.0
北茨城,2020-02-15,15.3,40,40046.0
北茨城,2020-02-16,10.3,40,40046.0
北茨城,2020-02-17,8.0,40,40046.0
北茨城,2020-02-18,9.4,40,40046.0
北茨城,2020-02-19,10.8,40,40046.0
北茨城,2020-02-20,10.6,40,40046.0
北茨城,2020-02-21,11.4,40,40046.0
北茨城,2020-02-22,15.6,40,40046.0
北茨城,2020-02-23,11.5,40,40046.0
北茨城,2020-02-24,12.1,40,40046.0
北茨城,2020-02-25,13.3,40,40046.0
北茨城,2020-02-26,8.9,40,40046.0
北茨城,2020-02-27,8.2,40,40046.0
北茨城,2020-02-28,9.5,40,40046.0
北茨城,2020-02-29,8.7,40,40046.0
大子,2020-02-01,10.9,40,40061.0
大子,2020-02-02,11.2,40,40061.0
大子,2020-02-03,13.9,40,40061.0
大子,2020-02-04,9.3,40,40061.0
大子,2020-02-05,13.2,40,40061.0
大子,2020-02-06,2.7,40,40061.0
大子,2020-02-07,7.2,40,40061.0
大子,2020-02-08,10.2,40,40061.0
大子,2020-02-09,5.0,40,40061.0
大子,2020-02-10,8.4,40,40061.0
大子,2020-02-11,9.4,40,40061.0
大子,2020-02-12,14.4,40,40061.0
大子,2020-02-13,19.5,40,40061.0
大子,2020-02-14,16.3,40,40061.0
大子,2020-02-15,16.6,40,40061.0
大子,2020-02-16,9.3,40,40061.0
大子,2020-02-17,10.2,40,40061.0
大子,2020-02-18,9.5,40,40061.0
大子,2020-02-19,11.8,40,40061.0
大子,2020-02-20,10.5,40,40061.0
大子,2020-02-21,14.0,40,40061.0
大子,2020-02-22,14.6,40,40061.0
大子,2020-02-23,11.1,40,40061.0
大子,2020-02-24,14.9,40,40061.0
大子,2020-02-25,14.6,40,40061.0
大子,2020-02-26,7.9,40,40061.0
大子,2020-02-27,7.7,40,40061.0
大子,2020-02-28,9.9,40,40061.0
大子,2020-02-29,10.9,40,40061.0
笠間,2020-02-01,10.9,40,40191.0
笠間,2020-02-02,11.8,40,40191.0
笠間,2020-02-03,13.1,40,40191.0
笠間,2020-02-04,10.6,40,40191.0
笠間,2020-02-05,13.5,40,40191.0
笠間,2020-02-06,3.3,40,40191.0
笠間,2020-02-07,7.0,40,40191.0
笠間,2020-02-08,11.8,40,40191.0
笠間,2020-02-09,5.7,40,40191.0
笠間,2020-02-10,8.7,40,40191.0
笠間,2020-02-11,10.0,40,40191.0
笠間,2020-02-12,13.5,40,40191.0
笠間,2020-02-13,19.6,40,40191.0
笠間,2020-02-14,16.5,40,40191.0
笠間,2020-02-15,15.6,40,40191.0
笠間,2020-02-16,10.6,40,40191.0
笠間,2020-02-17,8.2,40,40191.0
笠間,2020-02-18,10.2,40,40191.0
笠間,2020-02-19,12.3,40,40191.0
笠間,2020-02-20,12.0,40,40191.0
笠間,2020-02-21,13.5,40,40191.0
笠間,2020-02-22,17.1,40,40191.0
笠間,2020-02-23,13.4,40,40191.0
笠間,2020-02-24,15.4,40,40191.0
笠間,2020-02-25,14.6,40,40191.0
笠間,2020-02-26,9.0,40,40191.0
笠間,2020-02-27,9.9,40,40191.0
笠間,2020-02-28,10.5,40,40191.0
笠間,2020-02-29,10.7,40,40191.0
水戸,2020-02-01,12.1,40,40201.0
水戸,2020-02-02,12.2,40,40201.0
水戸,2020-02-03,14.5,40,40201.0
水戸,2020-02-04,10.1,40,40201.0
水戸,2020-02-05,14.2,40,40201.0
水戸,2020-02-06,5.2,40,40201.0
水戸,2020-02-07,6.8,40,40201.0
水戸,2020-02-08,11.9,40,40201.0
水戸,2020-02-09,6.6,40,40201.0
水戸,2020-02-10,8.6,40,40201.0
水戸,2020-02-11,10.4,40,40201.0
水戸,2020-02-12,13.9,40,40201.0
水戸,2020-02-13,18.3,40,40201.0
水戸,2020-02-14,16.9,40,40201.0
水戸,2020-02-15,16.6,40,40201.0
水戸,2020-02-16,12.0,40,40201.0
水戸,2020-02-17,8.8,40,40201.0
水戸,2020-02-18,10.9,40,40201.0
水戸,2020-02-19,12.5,40,40201.0
水戸,2020-02-20,12.5,40,40201.0
水戸,2020-02-21,13.4,40,40201.0
水戸,2020-02-22,16.9,40,40201.0
水戸,2020-02-23,14.1,40,40201.0
水戸,2020-02-24,15.4,40,40201.0
水戸,2020-02-25,14.1,40,40201.0
水戸,2020-02-26,9.9,40,40201.0
水戸,2020-02-27,10.2,40,40201.0
水戸,2020-02-28,10.8,40,40201.0
水戸,2020-02-29,11.7,40,40201.0
古河,2020-02-01,12.3,40,40221.0
古河,2020-02-02,13.0,40,40221.0
古河,2020-02-03,13.2,40,40221.0
古河,2020-02-04,10.8,40,40221.0
古河,2020-02-05,14.5,40,40221.0
