name,date,maxtemp,prec_no,points_no
北茨城,2009-07-01,23.7,40,40046.0
北茨城,2009-07-02,21.1,40,40046.0
北茨城,2009-07-03,19.5,40,40046.0
北茨城,2009-07-04,23.5,40,40046.0
北茨城,2009-07-05,21.3,40,40046.0
北茨城,2009-07-06,25.0,40,40046.0
北茨城,2009-07-07,25.5,40,40046.0
北茨城,2009-07-08,29.6,40,40046.0
北茨城,2009-07-09,24.8,40,40046.0
北茨城,2009-07-10,30.1,40,40046.0
北茨城,2009-07-11,24.5,40,40046.0
北茨城,2009-07-12,24.7,40,40046.0
北茨城,2009-07-13,32.2,40,40046.0
北茨城,2009-07-14,26.6,40,40046.0
北茨城,2009-07-15,29.9,40,40046.0
北茨城,2009-07-16,28.7,40,40046.0
北茨城,2009-07-17,25.6,40,40046.0
北茨城,2009-07-18,25.6,40,40046.0
北茨城,2009-07-19,28.3,40,40046.0
北茨城,2009-07-20,25.6,40,40046.0
北茨城,2009-07-21,23.7,40,40046.0
北茨城,2009-07-22,22.6,40,40046.0
北茨城,2009-07-23,24.3,40,40046.0
北茨城,2009-07-24,25.9,40,40046.0
北茨城,2009-07-25,27.1,40,40046.0
北茨城,2009-07-26,28.2,40,40046.0
北茨城,2009-07-27,27.4,40,40046.0
北茨城,2009-07-28,25.5,40,40046.0
北茨城,2009-07-29,26.2,40,40046.0
北茨城,2009-07-30,27.3,40,40046.0
北茨城,2009-07-31,25.3,40,40046.0
大子,2009-07-01,26.0,40,40061.0
大子,2009-07-02,22.1,40,40061.0
大子,2009-07-03,27.7,40,40061.0
大子,2009-07-04,28.3,40,40061.0
大子,2009-07-05,27.5,40,40061.0
大子,2009-07-06,28.7,40,40061.0
大子,2009-07-07,33.0,40,40061.0
大子,2009-07-08,29.0,40,40061.0
大子,2009-07-09,26.7,40,40061.0
大子,2009-07-10,31.1,40,40061.0
大子,2009-07-11,29.3,40,40061.0
大子,2009-07-12,29.0,40,40061.0
大子,2009-07-13,35.8,40,40061.0
大子,2009-07-14,31.2,40,40061.0
大子,2009-07-15,35.7,40,40061.0
大子,2009-07-16,33.6 ),40,40061.0
大子,2009-07-17,30.0,40,40061.0
大子,2009-07-18,29.8,40,40061.0
大子,2009-07-19,33.6,40,40061.0
大子,2009-07-20,31.0,40,40061.0
大子,2009-07-21,24.2,40,40061.0
大子,2009-07-22,24.9,40,40061.0
大子,2009-07-23,29.8,40,40061.0
大子,2009-07-24,28.9,40,40061.0
大子,2009-07-25,31.6,40,40061.0
大子,2009-07-26,35.3,40,40061.0
大子,2009-07-27,33.2,40,40061.0
大子,2009-07-28,28.9,40,40061.0
大子,2009-07-29,31.9,40,40061.0
大子,2009-07-30,33.5,40,40061.0
大子,2009-07-31,27.7,40,40061.0
笠間,2009-07-01,25.3,40,40191.0
笠間,2009-07-02,22.4,40,40191.0
笠間,2009-07-03,25.0,40,40191.0
笠間,2009-07-04,27.4,40,40191.0
笠間,2009-07-05,24.8,40,40191.0
笠間,2009-07-06,26.2,40,40191.0
笠間,2009-07-07,31.8,40,40191.0
笠間,2009-07-08,28.9,40,40191.0
笠間,2009-07-09,30.7,40,40191.0
笠間,2009-07-10,31.7,40,40191.0
笠間,2009-07-11,27.7,40,40191.0
笠間,2009-07-12,28.3,40,40191.0
笠間,2009-07-13,34.1,40,40191.0
笠間,2009-07-14,29.9,40,40191.0
笠間,2009-07-15,34.5,40,40191.0
笠間,2009-07-16,31.9,40,40191.0
笠間,2009-07-17,29.3,40,40191.0
笠間,2009-07-18,29.6,40,40191.0
笠間,2009-07-19,32.2,40,40191.0
笠間,2009-07-20,30.2,40,40191.0
笠間,2009-07-21,24.1,40,40191.0
笠間,2009-07-22,24.6,40,40191.0
笠間,2009-07-23,27.7,40,40191.0
笠間,2009-07-24,29.1,40,40191.0
笠間,2009-07-25,31.8,40,40191.0
笠間,2009-07-26,33.9,40,40191.0
笠間,2009-07-27,32.3,40,40191.0
笠間,2009-07-28,28.7,40,40191.0
笠間,2009-07-29,31.8,40,40191.0
笠間,2009-07-30,33.1,40,40191.0
笠間,2009-07-31,27.2,40,40191.0
水戸,2009-07-01,25.0,40,40201.0
水戸,2009-07-02,22.1,40,40201.0
