name,date,maxtemp,prec_no,points_no
北茨城,2000-11-01,14.9,40,40046.0
北茨城,2000-11-02,14.9,40,40046.0
北茨城,2000-11-03,16.1,40,40046.0
北茨城,2000-11-04,17.6,40,40046.0
北茨城,2000-11-05,20.1,40,40046.0
北茨城,2000-11-06,16.6,40,40046.0
北茨城,2000-11-07,18.1,40,40046.0
北茨城,2000-11-08,18.9,40,40046.0
北茨城,2000-11-09,11.2,40,40046.0
北茨城,2000-11-10,16.7,40,40046.0
北茨城,2000-11-11,14.8,40,40046.0
北茨城,2000-11-12,10.3,40,40046.0
北茨城,2000-11-13,14.2,40,40046.0
北茨城,2000-11-14,14.0,40,40046.0
北茨城,2000-11-15,16.4,40,40046.0
北茨城,2000-11-16,12.8,40,40046.0
北茨城,2000-11-17,10.9,40,40046.0
北茨城,2000-11-18,15.8,40,40046.0
北茨城,2000-11-19,10.5,40,40046.0
北茨城,2000-11-20,17.9,40,40046.0
北茨城,2000-11-21,18.7,40,40046.0
北茨城,2000-11-22,9.7,40,40046.0
北茨城,2000-11-23,10.9,40,40046.0
北茨城,2000-11-24,15.0,40,40046.0
北茨城,2000-11-25,14.7,40,40046.0
北茨城,2000-11-26,17.3,40,40046.0
北茨城,2000-11-27,15.4,40,40046.0
北茨城,2000-11-28,10.4,40,40046.0
北茨城,2000-11-29,8.9,40,40046.0
北茨城,2000-11-30,10.4,40,40046.0
大子,2000-11-01,13.7,40,40061.0
大子,2000-11-02,14.0,40,40061.0
大子,2000-11-03,17.3,40,40061.0
大子,2000-11-04,17.1,40,40061.0
大子,2000-11-05,21.4,40,40061.0
大子,2000-11-06,18.9,40,40061.0
大子,2000-11-07,15.3,40,40061.0
大子,2000-11-08,17.3,40,40061.0
大子,2000-11-09,11.3,40,40061.0
大子,2000-11-10,15.1,40,40061.0
大子,2000-11-11,15.8,40,40061.0
大子,2000-11-12,9.5,40,40061.0
大子,2000-11-13,14.3,40,40061.0
大子,2000-11-14,11.6,40,40061.0
大子,2000-11-15,18.1,40,40061.0
大子,2000-11-16,11.8,40,40061.0
大子,2000-11-17,8.7,40,40061.0
大子,2000-11-18,17.3,40,40061.0
大子,2000-11-19,10.8,40,40061.0
大子,2000-11-20,9.3,40,40061.0
大子,2000-11-21,15.3,40,40061.0
大子,2000-11-22,10.6,40,40061.0
大子,2000-11-23,12.9,40,40061.0
大子,2000-11-24,17.3,40,40061.0
大子,2000-11-25,15.6,40,40061.0
大子,2000-11-26,19.4,40,40061.0
大子,2000-11-27,16.0,40,40061.0
大子,2000-11-28,10.6,40,40061.0
大子,2000-11-29,9.8,40,40061.0
大子,2000-11-30,12.0,40,40061.0
笠間,2000-11-01,15.5,40,40191.0
笠間,2000-11-02,14.2,40,40191.0
笠間,2000-11-03,16.9,40,40191.0
笠間,2000-11-04,17.6,40,40191.0
笠間,2000-11-05,22.5,40,40191.0
笠間,2000-11-06,17.4,40,40191.0
笠間,2000-11-07,17.4,40,40191.0
笠間,2000-11-08,21.4,40,40191.0
笠間,2000-11-09,11.3,40,40191.0
笠間,2000-11-10,14.7,40,40191.0
笠間,2000-11-11,16.4,40,40191.0
笠間,2000-11-12,11.8,40,40191.0
笠間,2000-11-13,16.4,40,40191.0
笠間,2000-11-14,13.7,40,40191.0
笠間,2000-11-15,18.8,40,40191.0
笠間,2000-11-16,13.1,40,40191.0
笠間,2000-11-17,9.6,40,40191.0
笠間,2000-11-18,18.0,40,40191.0
笠間,2000-11-19,12.2,40,40191.0
笠間,2000-11-20,17.5,40,40191.0
笠間,2000-11-21,20.2,40,40191.0
笠間,2000-11-22,12.6,40,40191.0
笠間,2000-11-23,12.7,40,40191.0
笠間,2000-11-24,16.9,40,40191.0
笠間,2000-11-25,15.9,40,40191.0
笠間,2000-11-26,19.6,40,40191.0
笠間,2000-11-27,17.7,40,40191.0
笠間,2000-11-28,12.1,40,40191.0
笠間,2000-11-29,9.8,40,40191.0
笠間,2000-11-30,13.2,40,40191.0
水戸,2000-11-01,15.9,40,40201.0
水戸,2000-11-02,15.6,40,40201.0
水戸,2000-11-03,16.7,40,40201.0
水戸,2000-11-04,18.3,40,40201.0
水戸,2000-11-05,22.3,40,40201.0
水戸,2000-11-06,17.4,40,40201.0
水戸,2000-11-07,17.4,40,40201.0
水戸,2000-11-08,21.1,40,40201.0
水戸,2000-11-09,11.6,40,40201.0
水戸,2000-11-10,16.1,40,40201.0
水戸,2000-11-11,17.5,40,40201.0
水戸,2000-11-12,12.3,40,40201.0
水戸,2000-11-13,16.7,40,40201.0
水戸,2000-11-14,13.8,40,40201.0
水戸,2000-11-15,19.5,40,40201.0
水戸,2000-11-16,13.7,40,40201.0
水戸,2000-11-17,10.1,40,40201.0
水戸,2000-11-18,18.7,40,40201.0
水戸,2000-11-19,12.3,40,40201.0
水戸,2000-11-20,12.3,40,40201.0
水戸,2000-11-21,19.2,40,40201.0
水戸,2000-11-22,12.9,40,40201.0
水戸,2000-11-23,12.5,40,40201.0
水戸,2000-11-24,17.3,40,40201.0
水戸,2000-11-25,15.0,40,40201.0
水戸,2000-11-26,19.2,40,40201.0
水戸,2000-11-27,17.9,40,40201.0
水戸,2000-11-28,12.6,40,40201.0
水戸,2000-11-29,10.2,40,40201.0
水戸,2000-11-30,13.6,40,40201.0
古河,2000-11-01,15.0,40,40221.0
古河,2000-11-02,14.8,40,40221.0
古河,2000-11-03,16.8,40,40221.0
古河,2000-11-04,18.8,40,40221.0
古河,2000-11-05,21.0,40,40221.0
古河,2000-11-06,19.0,40,40221.0
古河,2000-11-07,18.9,40,40221.0
古河,2000-11-08,21.9,40,40221.0
古河,2000-11-09,12.4 ],40,40221.0
古河,2000-11-10,13.9,40,40221.0
古河,2000-11-11,18.5,40,40221.0
古河,2000-11-12,12.3,40,40221.0
古河,2000-11-13,17.9,40,40221.0
古河,2000-11-14,13.6,40,40221.0
古河,2000-11-15,17.7,40,40221.0
古河,2000-11-16,13.2,40,40221.0
古河,2000-11-17,10.6,40,40221.0
古河,2000-11-18,18.7,40,40221.0
古河,2000-11-19,12.4,40,40221.0
古河,2000-11-20,8.2,40,40221.0
古河,2000-11-21,15.4,40,40221.0
古河,2000-11-22,12.5,40,40221.0
古河,2000-11-23,12.1,40,40221.0
古河,2000-11-24,16.4,40,40221.0
古河,2000-11-25,14.4,40,40221.0
古河,2000-11-26,17.3,40,40221.0
古河,2000-11-27,18.3,40,40221.0
古河,2000-11-28,12.1,40,40221.0
古河,2000-11-29,10.3,40,40221.0
古河,2000-11-30,15.2,40,40221.0
下妻,2000-11-01,14.8,40,40281.0
下妻,2000-11-02,13.9,40,40281.0
下妻,2000-11-03,16.5,40,40281.0
下妻,2000-11-04,18.1,40,40281.0
下妻,2000-11-05,21.4,40,40281.0
下妻,2000-11-06,18.2,40,40281.0
