name,date,maxtemp,prec_no,points_no
北茨城,2009-02-01,7.3,40,40046.0
北茨城,2009-02-02,8.3,40,40046.0
北茨城,2009-02-03,12.0,40,40046.0
北茨城,2009-02-04,7.9,40,40046.0
北茨城,2009-02-05,9.7,40,40046.0
北茨城,2009-02-06,8.3,40,40046.0
北茨城,2009-02-07,7.3,40,40046.0
北茨城,2009-02-08,8.5,40,40046.0
北茨城,2009-02-09,8.8,40,40046.0
北茨城,2009-02-10,12.8,40,40046.0
北茨城,2009-02-11,8.2,40,40046.0
北茨城,2009-02-12,12.6,40,40046.0
北茨城,2009-02-13,14.9,40,40046.0
北茨城,2009-02-14,21.9,40,40046.0
北茨城,2009-02-15,11.9,40,40046.0
北茨城,2009-02-16,9.9,40,40046.0
北茨城,2009-02-17,6.5,40,40046.0
北茨城,2009-02-18,6.0,40,40046.0
北茨城,2009-02-19,7.2,40,40046.0
北茨城,2009-02-20,10.9,40,40046.0
北茨城,2009-02-21,6.0,40,40046.0
北茨城,2009-02-22,9.9,40,40046.0
北茨城,2009-02-23,6.7,40,40046.0
北茨城,2009-02-24,7.2,40,40046.0
北茨城,2009-02-25,9.6,40,40046.0
北茨城,2009-02-26,7.4,40,40046.0
北茨城,2009-02-27,3.4,40,40046.0
北茨城,2009-02-28,9.3,40,40046.0
大子,2009-02-01,9.0,40,40061.0
大子,2009-02-02,9.8,40,40061.0
大子,2009-02-03,13.3,40,40061.0
大子,2009-02-04,10.1,40,40061.0
大子,2009-02-05,9.0,40,40061.0
大子,2009-02-06,9.1,40,40061.0
大子,2009-02-07,9.7,40,40061.0
大子,2009-02-08,9.7,40,40061.0
大子,2009-02-09,8.9,40,40061.0
大子,2009-02-10,13.3,40,40061.0
大子,2009-02-11,8.4,40,40061.0
大子,2009-02-12,13.8,40,40061.0
大子,2009-02-13,11.3,40,40061.0
大子,2009-02-14,21.2,40,40061.0
大子,2009-02-15,16.5,40,40061.0
大子,2009-02-16,11.8,40,40061.0
大子,2009-02-17,7.5,40,40061.0
大子,2009-02-18,7.0,40,40061.0
大子,2009-02-19,7.5,40,40061.0
大子,2009-02-20,8.2,40,40061.0
大子,2009-02-21,6.8,40,40061.0
大子,2009-02-22,12.3,40,40061.0
大子,2009-02-23,5.6,40,40061.0
大子,2009-02-24,8.6,40,40061.0
大子,2009-02-25,9.5,40,40061.0
大子,2009-02-26,5.4,40,40061.0
大子,2009-02-27,2.5,40,40061.0
大子,2009-02-28,10.5,40,40061.0
笠間,2009-02-01,9.9,40,40191.0
笠間,2009-02-02,3.3 ],40,40191.0
笠間,2009-02-03,14.4 ],40,40191.0
笠間,2009-02-04,9.0,40,40191.0
笠間,2009-02-05,9.2,40,40191.0
笠間,2009-02-06,10.4,40,40191.0
笠間,2009-02-07,9.3,40,40191.0
笠間,2009-02-08,11.2,40,40191.0
笠間,2009-02-09,8.0,40,40191.0
笠間,2009-02-10,13.9,40,40191.0
笠間,2009-02-11,7.3,40,40191.0
笠間,2009-02-12,15.3,40,40191.0
笠間,2009-02-13,16.0,40,40191.0
笠間,2009-02-14,23.6,40,40191.0
笠間,2009-02-15,14.9,40,40191.0
笠間,2009-02-16,11.8,40,40191.0
笠間,2009-02-17,8.2,40,40191.0
笠間,2009-02-18,9.7,40,40191.0
笠間,2009-02-19,7.7,40,40191.0
笠間,2009-02-20,9.0,40,40191.0
笠間,2009-02-21,8.2,40,40191.0
笠間,2009-02-22,12.2,40,40191.0
笠間,2009-02-23,6.5,40,40191.0
笠間,2009-02-24,7.5,40,40191.0
笠間,2009-02-25,11.4,40,40191.0
笠間,2009-02-26,6.4,40,40191.0
笠間,2009-02-27,3.0,40,40191.0
笠間,2009-02-28,9.9,40,40191.0
水戸,2009-02-01,11.0,40,40201.0
水戸,2009-02-02,8.4,40,40201.0
水戸,2009-02-03,13.8,40,40201.0
水戸,2009-02-04,8.2,40,40201.0
水戸,2009-02-05,9.1,40,40201.0
水戸,2009-02-06,10.7,40,40201.0
水戸,2009-02-07,8.6,40,40201.0
水戸,2009-02-08,11.5,40,40201.0
水戸,2009-02-09,8.1,40,40201.0
水戸,2009-02-10,13.9,40,40201.0
水戸,2009-02-11,8.4,40,40201.0
水戸,2009-02-12,14.2,40,40201.0
水戸,2009-02-13,16.4,40,40201.0
水戸,2009-02-14,24.3,40,40201.0
水戸,2009-02-15,14.4,40,40201.0
水戸,2009-02-16,10.4,40,40201.0
水戸,2009-02-17,8.3,40,40201.0
水戸,2009-02-18,9.2,40,40201.0
水戸,2009-02-19,6.6,40,40201.0
水戸,2009-02-20,10.5,40,40201.0
水戸,2009-02-21,8.5,40,40201.0
水戸,2009-02-22,12.5,40,40201.0
水戸,2009-02-23,6.1,40,40201.0
水戸,2009-02-24,7.3,40,40201.0
水戸,2009-02-25,10.0,40,40201.0
水戸,2009-02-26,7.2,40,40201.0
水戸,2009-02-27,3.6,40,40201.0
水戸,2009-02-28,9.3,40,40201.0
古河,2009-02-01,10.2,40,40221.0
古河,2009-02-02,9.5,40,40221.0
古河,2009-02-03,13.1,40,40221.0
古河,2009-02-04,9.8,40,40221.0
古河,2009-02-05,9.2,40,40221.0
古河,2009-02-06,11.1,40,40221.0
古河,2009-02-07,9.9,40,40221.0
古河,2009-02-08,10.0,40,40221.0
古河,2009-02-09,7.1,40,40221.0
古河,2009-02-10,13.6,40,40221.0
古河,2009-02-11,7.7,40,40221.0
古河,2009-02-12,15.5,40,40221.0
古河,2009-02-13,11.5,40,40221.0
古河,2009-02-14,23.2,40,40221.0
古河,2009-02-15,15.6,40,40221.0
古河,2009-02-16,14.5,40,40221.0
古河,2009-02-17,9.0,40,40221.0
古河,2009-02-18,10.2,40,40221.0
古河,2009-02-19,8.9,40,40221.0
古河,2009-02-20,11.4,40,40221.0
古河,2009-02-21,8.8,40,40221.0
古河,2009-02-22,11.9,40,40221.0
古河,2009-02-23,6.9,40,40221.0
古河,2009-02-24,6.6,40,40221.0
古河,2009-02-25,12.1,40,40221.0
古河,2009-02-26,7.7,40,40221.0
古河,2009-02-27,4.0,40,40221.0
古河,2009-02-28,10.4,40,40221.0
下妻,2009-02-01,10.6,40,40281.0
下妻,2009-02-02,9.2,40,40281.0
下妻,2009-02-03,12.6,40,40281.0
下妻,2009-02-04,9.4,40,40281.0
下妻,2009-02-05,8.6,40,40281.0
下妻,2009-02-06,11.4,40,40281.0
下妻,2009-02-07,9.7,40,40281.0
下妻,2009-02-08,9.9,40,40281.0
下妻,2009-02-09,6.6,40,40281.0
下妻,2009-02-10,13.8,40,40281.0
下妻,2009-02-11,8.0,40,40281.0
下妻,2009-02-12,15.1,40,40281.0
下妻,2009-02-13,11.1,40,40281.0
下妻,2009-02-14,23.4,40,40281.0
下妻,2009-02-15,15.3,40,40281.0
下妻,2009-02-16,15.0,40,40281.0
下妻,2009-02-17,8.3,40,40281.0
下妻,2009-02-18,10.4,40,40281.0
下妻,2009-02-19,8.5,40,40281.0
下妻,2009-02-20,9.0,40,40281.0
下妻,2009-02-21,8.3,40,40281.0
下妻,2009-02-22,11.6,40,40281.0
下妻,2009-02-23,6.9,40,40281.0
下妻,2009-02-24,6.8,40,40281.0
下妻,2009-02-25,10.7,40,40281.0
下妻,2009-02-26,7.4,40,40281.0
下妻,2009-02-27,3.9,40,40281.0
下妻,2009-02-28,10.1,40,40281.0
土浦,2009-02-01,11.6,40,40341.0
土浦,2009-02-02,8.3,40,40341.0
土浦,2009-02-03,12.7,40,40341.0
土浦,2009-02-04,8.6,40,40341.0
土浦,2009-02-05,8.5,40,40341.0
土浦,2009-02-06,11.9,40,40341.0
土浦,2009-02-07,10.0,40,40341.0
土浦,2009-02-08,10.8,40,40341.0
土浦,2009-02-09,6.5,40,40341.0
土浦,2009-02-10,14.0,40,40341.0
土浦,2009-02-11,7.9,40,40341.0
土浦,2009-02-12,14.9,40,40341.0
