name,date,maxtemp,prec_no,points_no
石狩沼田,2012-04-01,-0.5,15,15116
石狩沼田,2012-04-02,-0.9,15,15116
石狩沼田,2012-04-03,1.3,15,15116
石狩沼田,2012-04-04,1.2,15,15116
石狩沼田,2012-04-05,1.4,15,15116
石狩沼田,2012-04-06,2.1,15,15116
石狩沼田,2012-04-07,1.1,15,15116
石狩沼田,2012-04-08,4.5,15,15116
石狩沼田,2012-04-09,1.5,15,15116
石狩沼田,2012-04-10,7.2,15,15116
石狩沼田,2012-04-11,8.2,15,15116
石狩沼田,2012-04-12,8.0,15,15116
石狩沼田,2012-04-13,4.8,15,15116
石狩沼田,2012-04-14,7.7,15,15116
石狩沼田,2012-04-15,6.6,15,15116
石狩沼田,2012-04-16,6.3,15,15116
石狩沼田,2012-04-17,3.9,15,15116
石狩沼田,2012-04-18,7.5,15,15116
石狩沼田,2012-04-19,10.9,15,15116
石狩沼田,2012-04-20,10.3,15,15116
石狩沼田,2012-04-21,9.3,15,15116
石狩沼田,2012-04-22,11.9,15,15116
石狩沼田,2012-04-23,10.4,15,15116
石狩沼田,2012-04-24,8.8,15,15116
石狩沼田,2012-04-25,14.7,15,15116
石狩沼田,2012-04-26,18.5,15,15116
石狩沼田,2012-04-27,13.7,15,15116
石狩沼田,2012-04-28,18.8,15,15116
石狩沼田,2012-04-29,16.9,15,15116
石狩沼田,2012-04-30,21.0,15,15116
深川,2012-04-01,-0.2,15,15161
深川,2012-04-02,-0.9,15,15161
深川,2012-04-03,1.0,15,15161
深川,2012-04-04,0.6,15,15161
深川,2012-04-05,1.5,15,15161
深川,2012-04-06,1.7,15,15161
深川,2012-04-07,1.7,15,15161
深川,2012-04-08,3.5,15,15161
深川,2012-04-09,3.5,15,15161
深川,2012-04-10,7.0,15,15161
深川,2012-04-11,8.2,15,15161
深川,2012-04-12,7.7,15,15161
深川,2012-04-13,6.1,15,15161
深川,2012-04-14,8.1,15,15161
深川,2012-04-15,7.9,15,15161
深川,2012-04-16,6.8,15,15161
深川,2012-04-17,4.4,15,15161
深川,2012-04-18,7.2,15,15161
深川,2012-04-19,9.5,15,15161
深川,2012-04-20,10.8,15,15161
深川,2012-04-21,10.3,15,15161
深川,2012-04-22,13.4,15,15161
深川,2012-04-23,12.6,15,15161
深川,2012-04-24,10.6,15,15161
深川,2012-04-25,19.0,15,15161
深川,2012-04-26,21.8,15,15161
深川,2012-04-27,16.0,15,15161
深川,2012-04-28,19.6,15,15161
深川,2012-04-29,17.8,15,15161
深川,2012-04-30,22.0,15,15161
滝川,2012-04-01,0.6,15,15241
滝川,2012-04-02,-0.8,15,15241
滝川,2012-04-03,2.6,15,15241
滝川,2012-04-04,2.0,15,15241
滝川,2012-04-05,2.0,15,15241
滝川,2012-04-06,1.9,15,15241
滝川,2012-04-07,2.2,15,15241
滝川,2012-04-08,3.6,15,15241
滝川,2012-04-09,4.7,15,15241
滝川,2012-04-10,7.6,15,15241
滝川,2012-04-11,7.5,15,15241
滝川,2012-04-12,9.3,15,15241
滝川,2012-04-13,5.3,15,15241
滝川,2012-04-14,8.9,15,15241
滝川,2012-04-15,7.4,15,15241
滝川,2012-04-16,6.8,15,15241
滝川,2012-04-17,4.8,15,15241
滝川,2012-04-18,7.8,15,15241
滝川,2012-04-19,10.4,15,15241
滝川,2012-04-20,11.2,15,15241
滝川,2012-04-21,12.5,15,15241
滝川,2012-04-22,13.3,15,15241
滝川,2012-04-23,12.0,15,15241
滝川,2012-04-24,10.9,15,15241
滝川,2012-04-25,19.7,15,15241
滝川,2012-04-26,21.5,15,15241
滝川,2012-04-27,15.6,15,15241
滝川,2012-04-28,19.2,15,15241
滝川,2012-04-29,17.0,15,15241
滝川,2012-04-30,21.3,15,15241
芦別,2012-04-01,0.3,15,15251
芦別,2012-04-02,-0.2,15,15251
芦別,2012-04-03,2.9,15,15251
芦別,2012-04-04,3.1,15,15251
芦別,2012-04-05,2.6,15,15251
芦別,2012-04-06,2.8,15,15251
芦別,2012-04-07,2.9,15,15251
芦別,2012-04-08,5.4,15,15251
芦別,2012-04-09,5.3,15,15251
芦別,2012-04-10,10.4,15,15251
芦別,2012-04-11,13.6,15,15251
芦別,2012-04-12,10.7,15,15251
芦別,2012-04-13,6.6,15,15251
芦別,2012-04-14,11.4,15,15251
芦別,2012-04-15,11.4,15,15251
芦別,2012-04-16,9.8,15,15251
芦別,2012-04-17,7.9,15,15251
芦別,2012-04-18,11.2,15,15251
芦別,2012-04-19,12.8,15,15251
芦別,2012-04-20,13.6,15,15251
芦別,2012-04-21,14.6,15,15251
芦別,2012-04-22,18.1,15,15251
芦別,2012-04-23,14.5,15,15251
芦別,2012-04-24,11.2,15,15251
芦別,2012-04-25,21.3,15,15251
芦別,2012-04-26,19.8,15,15251
芦別,2012-04-27,19.0,15,15251
芦別,2012-04-28,22.0,15,15251
芦別,2012-04-29,21.8,15,15251
芦別,2012-04-30,23.5,15,15251
美唄,2012-04-01,0.7,15,15321
美唄,2012-04-02,0.1,15,15321
美唄,2012-04-03,1.6,15,15321
美唄,2012-04-04,2.9,15,15321
美唄,2012-04-05,2.2,15,15321
美唄,2012-04-06,3.3,15,15321
美唄,2012-04-07,2.1,15,15321
美唄,2012-04-08,3.8,15,15321
美唄,2012-04-09,5.0,15,15321
美唄,2012-04-10,7.4,15,15321
美唄,2012-04-11,8.3,15,15321
美唄,2012-04-12,9.0,15,15321
美唄,2012-04-13,5.3,15,15321
美唄,2012-04-14,7.2,15,15321
美唄,2012-04-15,6.0,15,15321
美唄,2012-04-16,6.2,15,15321
美唄,2012-04-17,4.4,15,15321
美唄,2012-04-18,5.9,15,15321
美唄,2012-04-19,10.5,15,15321
美唄,2012-04-20,11.1,15,15321
美唄,2012-04-21,11.9,15,15321
美唄,2012-04-22,12.0,15,15321
美唄,2012-04-23,10.4,15,15321
美唄,2012-04-24,12.0,15,15321
美唄,2012-04-25,18.1,15,15321
美唄,2012-04-26,20.8,15,15321
美唄,2012-04-27,15.4,15,15321
美唄,2012-04-28,19.9,15,15321
美唄,2012-04-29,16.5,15,15321
美唄,2012-04-30,21.2,15,15321
岩見沢,2012-04-01,1.7,15,15356
岩見沢,2012-04-02,1.4,15,15356
岩見沢,2012-04-03,2.6,15,15356
岩見沢,2012-04-04,3.8,15,15356
岩見沢,2012-04-05,3.4,15,15356
岩見沢,2012-04-06,3.6,15,15356
岩見沢,2012-04-07,2.7,15,15356
岩見沢,2012-04-08,4.9,15,15356
岩見沢,2012-04-09,7.7,15,15356
岩見沢,2012-04-10,9.8,15,15356
岩見沢,2012-04-11,9.9,15,15356
岩見沢,2012-04-12,10.1,15,15356
岩見沢,2012-04-13,6.7,15,15356
岩見沢,2012-04-14,10.5,15,15356
岩見沢,2012-04-15,9.1,15,15356
岩見沢,2012-04-16,9.1,15,15356
岩見沢,2012-04-17,5.4,15,15356
岩見沢,2012-04-18,7.7,15,15356
岩見沢,2012-04-19,12.3,15,15356
岩見沢,2012-04-20,11.2,15,15356
岩見沢,2012-04-21,12.4,15,15356
岩見沢,2012-04-22,16.1,15,15356
岩見沢,2012-04-23,12.5,15,15356
岩見沢,2012-04-24,12.0,15,15356
岩見沢,2012-04-25,20.3,15,15356
岩見沢,2012-04-26,21.0,15,15356
岩見沢,2012-04-27,16.4,15,15356
岩見沢,2012-04-28,20.6,15,15356
岩見沢,2012-04-29,17.2,15,15356
岩見沢,2012-04-30,21.4,15,15356
長沼,2012-04-01,1.6,15,15431
長沼,2012-04-02,1.0,15,15431
長沼,2012-04-03,2.4,15,15431
長沼,2012-04-04,2.8,15,15431
長沼,2012-04-05,4.8,15,15431
長沼,2012-04-06,2.2,15,15431
長沼,2012-04-07,1.9,15,15431
長沼,2012-04-08,4.8,15,15431
長沼,2012-04-09,8.9,15,15431
長沼,2012-04-10,10.2,15,15431
長沼,2012-04-11,8.6,15,15431
長沼,2012-04-12,9.6,15,15431
長沼,2012-04-13,7.5,15,15431
長沼,2012-04-14,11.1,15,15431
長沼,2012-04-15,6.7,15,15431
長沼,2012-04-16,7.8,15,15431
長沼,2012-04-17,5.9,15,15431
長沼,2012-04-18,8.2,15,15431
長沼,2012-04-19,11.9,15,15431
長沼,2012-04-20,13.0,15,15431
長沼,2012-04-21,13.7,15,15431
長沼,2012-04-22,13.8,15,15431
長沼,2012-04-23,11.4,15,15431
長沼,2012-04-24,11.7,15,15431
長沼,2012-04-25,20.7,15,15431
長沼,2012-04-26,18.7,15,15431
長沼,2012-04-27,16.4 ),15,15431
長沼,2012-04-28,20.1,15,15431
長沼,2012-04-29,15.5,15,15431
長沼,2012-04-30,20.2,15,15431
夕張,2012-04-01,-0.6,15,15442
夕張,2012-04-02,-1.7,15,15442
夕張,2012-04-03,5.9,15,15442
夕張,2012-04-04,5.8,15,15442
夕張,2012-04-05,1.7,15,15442
夕張,2012-04-06,0.7,15,15442
夕張,2012-04-07,1.1,15,15442
夕張,2012-04-08,2.9,15,15442
