name,date,maxtemp,prec_no,points_no
石狩沼田,2013-09-01,22.3,15,15116
石狩沼田,2013-09-02,22.3,15,15116
石狩沼田,2013-09-03,20.9,15,15116
石狩沼田,2013-09-04,21.0,15,15116
石狩沼田,2013-09-05,23.9,15,15116
石狩沼田,2013-09-06,21.1,15,15116
石狩沼田,2013-09-07,20.8,15,15116
石狩沼田,2013-09-08,24.9,15,15116
石狩沼田,2013-09-09,24.0,15,15116
石狩沼田,2013-09-10,26.1,15,15116
石狩沼田,2013-09-11,26.1,15,15116
石狩沼田,2013-09-12,24.1,15,15116
石狩沼田,2013-09-13,23.5,15,15116
石狩沼田,2013-09-14,25.2,15,15116
石狩沼田,2013-09-15,21.4,15,15116
石狩沼田,2013-09-16,18.7,15,15116
石狩沼田,2013-09-17,21.6,15,15116
石狩沼田,2013-09-18,20.3,15,15116
石狩沼田,2013-09-19,20.3,15,15116
石狩沼田,2013-09-20,20.0,15,15116
石狩沼田,2013-09-21,20.7,15,15116
石狩沼田,2013-09-22,20.0,15,15116
石狩沼田,2013-09-23,21.6,15,15116
石狩沼田,2013-09-24,19.2,15,15116
石狩沼田,2013-09-25,15.0,15,15116
石狩沼田,2013-09-26,16.8 ),15,15116
石狩沼田,2013-09-27,16.9,15,15116
石狩沼田,2013-09-28,20.0,15,15116
石狩沼田,2013-09-29,22.1,15,15116
石狩沼田,2013-09-30,19.0,15,15116
深川,2013-09-01,22.2,15,15161
深川,2013-09-02,22.1,15,15161
深川,2013-09-03,21.0,15,15161
深川,2013-09-04,22.4,15,15161
深川,2013-09-05,24.0,15,15161
深川,2013-09-06,21.1,15,15161
深川,2013-09-07,19.6,15,15161
深川,2013-09-08,24.7,15,15161
深川,2013-09-09,23.9,15,15161
深川,2013-09-10,25.1,15,15161
深川,2013-09-11,25.3,15,15161
深川,2013-09-12,24.4,15,15161
深川,2013-09-13,23.6,15,15161
深川,2013-09-14,25.6,15,15161
深川,2013-09-15,21.9,15,15161
深川,2013-09-16,19.5,15,15161
深川,2013-09-17,21.9,15,15161
深川,2013-09-18,20.6,15,15161
深川,2013-09-19,19.9,15,15161
深川,2013-09-20,20.6,15,15161
深川,2013-09-21,21.5,15,15161
深川,2013-09-22,19.6,15,15161
深川,2013-09-23,21.1,15,15161
深川,2013-09-24,19.9,15,15161
深川,2013-09-25,15.6,15,15161
深川,2013-09-26,16.2 ),15,15161
深川,2013-09-27,16.8,15,15161
深川,2013-09-28,19.7,15,15161
深川,2013-09-29,22.5,15,15161
深川,2013-09-30,18.9,15,15161
滝川,2013-09-01,22.0,15,15241
滝川,2013-09-02,22.2,15,15241
滝川,2013-09-03,20.6,15,15241
滝川,2013-09-04,22.3,15,15241
滝川,2013-09-05,24.5,15,15241
滝川,2013-09-06,21.2,15,15241
滝川,2013-09-07,19.4,15,15241
滝川,2013-09-08,23.7,15,15241
滝川,2013-09-09,24.3,15,15241
滝川,2013-09-10,25.6,15,15241
滝川,2013-09-11,25.7,15,15241
滝川,2013-09-12,25.2,15,15241
滝川,2013-09-13,25.0,15,15241
滝川,2013-09-14,27.2,15,15241
滝川,2013-09-15,21.7,15,15241
滝川,2013-09-16,19.2,15,15241
滝川,2013-09-17,22.4,15,15241
滝川,2013-09-18,20.4,15,15241
滝川,2013-09-19,19.5,15,15241
滝川,2013-09-20,20.3,15,15241
滝川,2013-09-21,22.7,15,15241
滝川,2013-09-22,19.5,15,15241
滝川,2013-09-23,20.9,15,15241
滝川,2013-09-24,20.6,15,15241
滝川,2013-09-25,16.3,15,15241
滝川,2013-09-26,16.3,15,15241
滝川,2013-09-27,17.5,15,15241
滝川,2013-09-28,19.7,15,15241
滝川,2013-09-29,22.1,15,15241
滝川,2013-09-30,18.7,15,15241
芦別,2013-09-01,22.8,15,15251
芦別,2013-09-02,21.9,15,15251
芦別,2013-09-03,21.0,15,15251
芦別,2013-09-04,24.4,15,15251
芦別,2013-09-05,25.8,15,15251
芦別,2013-09-06,21.5,15,15251
芦別,2013-09-07,18.8,15,15251
芦別,2013-09-08,24.9,15,15251
芦別,2013-09-09,24.8,15,15251
芦別,2013-09-10,25.2,15,15251
芦別,2013-09-11,26.8,15,15251
芦別,2013-09-12,25.1,15,15251
芦別,2013-09-13,25.8,15,15251
芦別,2013-09-14,26.5,15,15251
芦別,2013-09-15,21.6,15,15251
芦別,2013-09-16,18.9,15,15251
芦別,2013-09-17,22.9,15,15251
芦別,2013-09-18,21.0,15,15251
芦別,2013-09-19,20.2,15,15251
芦別,2013-09-20,21.3,15,15251
芦別,2013-09-21,23.2,15,15251
芦別,2013-09-22,19.6,15,15251
芦別,2013-09-23,22.8,15,15251
芦別,2013-09-24,21.7,15,15251
芦別,2013-09-25,15.3,15,15251
芦別,2013-09-26,17.3,15,15251
芦別,2013-09-27,17.8,15,15251
芦別,2013-09-28,21.2,15,15251
芦別,2013-09-29,23.1,15,15251
芦別,2013-09-30,19.2,15,15251
美唄,2013-09-01,22.5,15,15321
美唄,2013-09-02,22.3,15,15321
美唄,2013-09-03,20.5,15,15321
美唄,2013-09-04,21.7,15,15321
美唄,2013-09-05,24.8,15,15321
美唄,2013-09-06,21.5,15,15321
美唄,2013-09-07,18.5,15,15321
美唄,2013-09-08,25.6,15,15321
美唄,2013-09-09,24.5,15,15321
美唄,2013-09-10,26.0,15,15321
美唄,2013-09-11,25.7,15,15321
美唄,2013-09-12,25.9,15,15321
美唄,2013-09-13,25.6,15,15321
美唄,2013-09-14,26.9,15,15321
美唄,2013-09-15,22.5,15,15321
美唄,2013-09-16,19.3,15,15321
美唄,2013-09-17,22.0,15,15321
美唄,2013-09-18,20.9,15,15321
美唄,2013-09-19,20.0,15,15321
美唄,2013-09-20,21.3,15,15321
美唄,2013-09-21,23.9,15,15321
美唄,2013-09-22,20.1,15,15321
美唄,2013-09-23,21.1,15,15321
美唄,2013-09-24,21.2,15,15321
美唄,2013-09-25,15.1,15,15321
美唄,2013-09-26,16.7,15,15321
美唄,2013-09-27,18.0,15,15321
美唄,2013-09-28,20.5,15,15321
美唄,2013-09-29,22.6,15,15321
美唄,2013-09-30,19.1,15,15321
岩見沢,2013-09-01,22.4,15,15356
岩見沢,2013-09-02,22.2,15,15356
岩見沢,2013-09-03,21.7,15,15356
岩見沢,2013-09-04,24.7,15,15356
岩見沢,2013-09-05,25.7,15,15356
岩見沢,2013-09-06,21.6,15,15356
岩見沢,2013-09-07,19.0,15,15356
岩見沢,2013-09-08,25.2,15,15356
岩見沢,2013-09-09,24.1,15,15356
岩見沢,2013-09-10,26.3,15,15356
岩見沢,2013-09-11,25.2,15,15356
岩見沢,2013-09-12,25.9,15,15356
岩見沢,2013-09-13,27.0,15,15356
岩見沢,2013-09-14,27.3,15,15356
岩見沢,2013-09-15,23.9,15,15356
岩見沢,2013-09-16,19.9,15,15356
岩見沢,2013-09-17,24.3,15,15356
岩見沢,2013-09-18,21.2,15,15356
岩見沢,2013-09-19,20.7,15,15356
岩見沢,2013-09-20,21.2,15,15356
岩見沢,2013-09-21,23.9,15,15356
岩見沢,2013-09-22,20.4,15,15356
岩見沢,2013-09-23,20.3,15,15356
岩見沢,2013-09-24,20.9,15,15356
岩見沢,2013-09-25,15.1,15,15356
岩見沢,2013-09-26,17.7,15,15356
岩見沢,2013-09-27,18.1,15,15356
岩見沢,2013-09-28,20.2,15,15356
岩見沢,2013-09-29,22.1,15,15356
岩見沢,2013-09-30,19.0,15,15356
長沼,2013-09-01,22.0,15,15431
長沼,2013-09-02,21.2,15,15431
長沼,2013-09-03,21.0,15,15431
