name,date,maxtemp,prec_no,points_no
石狩沼田,2011-11-01,15.9,15,15116
石狩沼田,2011-11-02,15.8,15,15116
石狩沼田,2011-11-03,13.8,15,15116
石狩沼田,2011-11-04,13.7,15,15116
石狩沼田,2011-11-05,9.2,15,15116
石狩沼田,2011-11-06,8.9,15,15116
石狩沼田,2011-11-07,10.0,15,15116
石狩沼田,2011-11-08,7.2 ),15,15116
石狩沼田,2011-11-09,7.3,15,15116
石狩沼田,2011-11-10,11.4,15,15116
石狩沼田,2011-11-11,14.3,15,15116
石狩沼田,2011-11-12,14.2,15,15116
石狩沼田,2011-11-13,12.7,15,15116
石狩沼田,2011-11-14,5.5,15,15116
石狩沼田,2011-11-15,0.8,15,15116
石狩沼田,2011-11-16,1.3,15,15116
石狩沼田,2011-11-17,-0.3,15,15116
石狩沼田,2011-11-18,4.0,15,15116
石狩沼田,2011-11-19,6.3,15,15116
石狩沼田,2011-11-20,7.7,15,15116
石狩沼田,2011-11-21,-1.7,15,15116
石狩沼田,2011-11-22,-0.8,15,15116
石狩沼田,2011-11-23,2.8,15,15116
石狩沼田,2011-11-24,6.4,15,15116
石狩沼田,2011-11-25,0.8,15,15116
石狩沼田,2011-11-26,1.7,15,15116
石狩沼田,2011-11-27,3.7,15,15116
石狩沼田,2011-11-28,5.4,15,15116
石狩沼田,2011-11-29,5.5,15,15116
石狩沼田,2011-11-30,-0.2,15,15116
深川,2011-11-01,15.6,15,15161
深川,2011-11-02,15.9,15,15161
深川,2011-11-03,13.1,15,15161
深川,2011-11-04,13.6,15,15161
深川,2011-11-05,9.8,15,15161
深川,2011-11-06,8.8,15,15161
深川,2011-11-07,9.2,15,15161
深川,2011-11-08,7.7,15,15161
深川,2011-11-09,8.1,15,15161
深川,2011-11-10,11.0,15,15161
深川,2011-11-11,14.0,15,15161
深川,2011-11-12,14.5,15,15161
深川,2011-11-13,13.2,15,15161
深川,2011-11-14,5.6,15,15161
深川,2011-11-15,0.9,15,15161
深川,2011-11-16,1.0,15,15161
深川,2011-11-17,0.8,15,15161
深川,2011-11-18,5.7,15,15161
深川,2011-11-19,7.9,15,15161
深川,2011-11-20,8.7,15,15161
深川,2011-11-21,-1.9,15,15161
深川,2011-11-22,-0.8,15,15161
深川,2011-11-23,5.1,15,15161
