name,date,maxtemp,prec_no,points_no
石狩沼田,2001-01-01,1.2,15,15116
石狩沼田,2001-01-02,-4.2,15,15116
石狩沼田,2001-01-03,-4.9,15,15116
石狩沼田,2001-01-04,0.0,15,15116
石狩沼田,2001-01-05,-6.5,15,15116
石狩沼田,2001-01-06,-5.7,15,15116
石狩沼田,2001-01-07,-8.2,15,15116
石狩沼田,2001-01-08,-8.8,15,15116
石狩沼田,2001-01-09,-8.7,15,15116
石狩沼田,2001-01-10,2.9,15,15116
石狩沼田,2001-01-11,-4.0,15,15116
石狩沼田,2001-01-12,-9.6,15,15116
石狩沼田,2001-01-13,-9.1,15,15116
石狩沼田,2001-01-14,-9.4,15,15116
石狩沼田,2001-01-15,-11.6,15,15116
石狩沼田,2001-01-16,-11.7,15,15116
石狩沼田,2001-01-17,-9.6,15,15116
石狩沼田,2001-01-18,-7.4,15,15116
石狩沼田,2001-01-19,-9.0,15,15116
石狩沼田,2001-01-20,-3.1,15,15116
石狩沼田,2001-01-21,-4.7,15,15116
石狩沼田,2001-01-22,-7.5,15,15116
石狩沼田,2001-01-23,-6.0,15,15116
石狩沼田,2001-01-24,-8.6,15,15116
石狩沼田,2001-01-25,-2.0,15,15116
石狩沼田,2001-01-26,-4.4,15,15116
石狩沼田,2001-01-27,-9.2,15,15116
石狩沼田,2001-01-28,-3.7,15,15116
石狩沼田,2001-01-29,-3.0,15,15116
石狩沼田,2001-01-30,-3.5,15,15116
石狩沼田,2001-01-31,-5.6,15,15116
深川,2001-01-01,2.3,15,15161
深川,2001-01-02,-3.8,15,15161
深川,2001-01-03,-4.6,15,15161
深川,2001-01-04,-0.7,15,15161
深川,2001-01-05,-6.7,15,15161
深川,2001-01-06,-5.8,15,15161
深川,2001-01-07,-9.1,15,15161
深川,2001-01-08,-9.0,15,15161
深川,2001-01-09,-8.7,15,15161
深川,2001-01-10,3.5,15,15161
深川,2001-01-11,-3.7,15,15161
深川,2001-01-12,-10.6,15,15161
深川,2001-01-13,-7.0,15,15161
深川,2001-01-14,-10.3,15,15161
深川,2001-01-15,-11.9,15,15161
深川,2001-01-16,-11.7,15,15161
深川,2001-01-17,-9.3,15,15161
深川,2001-01-18,-8.0,15,15161
深川,2001-01-19,-8.0,15,15161
深川,2001-01-20,-2.0,15,15161
深川,2001-01-21,-3.7,15,15161
深川,2001-01-22,-7.5,15,15161
深川,2001-01-23,-6.4,15,15161
深川,2001-01-24,-8.4,15,15161
深川,2001-01-25,-1.4,15,15161
深川,2001-01-26,-4.2,15,15161
深川,2001-01-27,-9.1,15,15161
深川,2001-01-28,-2.4,15,15161
深川,2001-01-29,-3.0,15,15161
深川,2001-01-30,-2.9,15,15161
深川,2001-01-31,-5.6,15,15161
滝川,2001-01-01,2.6,15,15241
滝川,2001-01-02,-4.2,15,15241
滝川,2001-01-03,-5.2,15,15241
滝川,2001-01-04,-1.1,15,15241
滝川,2001-01-05,-5.1,15,15241
滝川,2001-01-06,-6.9,15,15241
滝川,2001-01-07,-10.5,15,15241
滝川,2001-01-08,-9.4,15,15241
