name,date,maxtemp,prec_no,points_no
石狩沼田,2012-07-01,27.1,15,15116
石狩沼田,2012-07-02,26.3,15,15116
石狩沼田,2012-07-03,27.0,15,15116
石狩沼田,2012-07-04,25.1,15,15116
石狩沼田,2012-07-05,28.8,15,15116
石狩沼田,2012-07-06,27.4,15,15116
石狩沼田,2012-07-07,29.1,15,15116
石狩沼田,2012-07-08,25.8,15,15116
石狩沼田,2012-07-09,19.8,15,15116
石狩沼田,2012-07-10,22.7,15,15116
石狩沼田,2012-07-11,28.6,15,15116
石狩沼田,2012-07-12,18.1,15,15116
石狩沼田,2012-07-13,18.6,15,15116
石狩沼田,2012-07-14,20.4,15,15116
石狩沼田,2012-07-15,25.1,15,15116
石狩沼田,2012-07-16,27.2,15,15116
石狩沼田,2012-07-17,26.2,15,15116
石狩沼田,2012-07-18,27.5,15,15116
石狩沼田,2012-07-19,21.9,15,15116
石狩沼田,2012-07-20,26.0,15,15116
石狩沼田,2012-07-21,25.9,15,15116
石狩沼田,2012-07-22,24.5,15,15116
石狩沼田,2012-07-23,26.4,15,15116
石狩沼田,2012-07-24,27.9,15,15116
石狩沼田,2012-07-25,27.0,15,15116
石狩沼田,2012-07-26,30.2,15,15116
石狩沼田,2012-07-27,30.2,15,15116
石狩沼田,2012-07-28,31.2,15,15116
石狩沼田,2012-07-29,29.0,15,15116
石狩沼田,2012-07-30,31.4,15,15116
石狩沼田,2012-07-31,25.2,15,15116
深川,2012-07-01,27.3,15,15161
深川,2012-07-02,24.3,15,15161
深川,2012-07-03,25.9,15,15161
深川,2012-07-04,24.6,15,15161
深川,2012-07-05,27.0,15,15161
深川,2012-07-06,27.3,15,15161
深川,2012-07-07,28.5,15,15161
深川,2012-07-08,26.0,15,15161
深川,2012-07-09,20.4,15,15161
深川,2012-07-10,22.6,15,15161
深川,2012-07-11,27.5,15,15161
深川,2012-07-12,18.4,15,15161
深川,2012-07-13,18.5,15,15161
深川,2012-07-14,19.4,15,15161
深川,2012-07-15,24.8,15,15161
深川,2012-07-16,25.6,15,15161
深川,2012-07-17,25.7,15,15161
深川,2012-07-18,27.6,15,15161
深川,2012-07-19,21.9,15,15161
深川,2012-07-20,25.6,15,15161
深川,2012-07-21,25.5,15,15161
深川,2012-07-22,23.8,15,15161
深川,2012-07-23,24.9,15,15161
深川,2012-07-24,28.4,15,15161
深川,2012-07-25,26.0,15,15161
深川,2012-07-26,30.3,15,15161
深川,2012-07-27,29.9,15,15161
深川,2012-07-28,30.3,15,15161
深川,2012-07-29,29.4,15,15161
深川,2012-07-30,30.0,15,15161
深川,2012-07-31,27.2,15,15161
滝川,2012-07-01,25.5,15,15241
滝川,2012-07-02,24.2,15,15241
滝川,2012-07-03,25.3,15,15241
滝川,2012-07-04,25.2,15,15241
滝川,2012-07-05,27.2,15,15241
滝川,2012-07-06,27.4,15,15241
滝川,2012-07-07,29.2,15,15241
滝川,2012-07-08,26.6,15,15241
滝川,2012-07-09,19.5,15,15241
滝川,2012-07-10,22.7,15,15241
滝川,2012-07-11,28.1,15,15241
滝川,2012-07-12,19.6,15,15241
滝川,2012-07-13,24.0,15,15241
滝川,2012-07-14,19.3,15,15241
滝川,2012-07-15,22.8,15,15241
滝川,2012-07-16,25.1,15,15241
滝川,2012-07-17,26.3,15,15241
滝川,2012-07-18,28.5,15,15241
滝川,2012-07-19,22.5,15,15241
滝川,2012-07-20,25.8,15,15241
