name,date,maxtemp,prec_no,points_no
石狩沼田,2021-05-01,6.3,15,15116
石狩沼田,2021-05-02,7.0,15,15116
石狩沼田,2021-05-03,5.2,15,15116
石狩沼田,2021-05-04,8.9,15,15116
石狩沼田,2021-05-05,17.0,15,15116
石狩沼田,2021-05-06,19.0,15,15116
石狩沼田,2021-05-07,22.2,15,15116
石狩沼田,2021-05-08,18.5,15,15116
石狩沼田,2021-05-09,17.0,15,15116
石狩沼田,2021-05-10,8.9,15,15116
石狩沼田,2021-05-11,11.0,15,15116
石狩沼田,2021-05-12,17.3,15,15116
石狩沼田,2021-05-13,17.3,15,15116
石狩沼田,2021-05-14,18.3,15,15116
石狩沼田,2021-05-15,21.7,15,15116
石狩沼田,2021-05-16,14.7,15,15116
石狩沼田,2021-05-17,20.3,15,15116
石狩沼田,2021-05-18,23.9,15,15116
石狩沼田,2021-05-19,22.2,15,15116
石狩沼田,2021-05-20,23.4,15,15116
石狩沼田,2021-05-21,18.5,15,15116
石狩沼田,2021-05-22,20.7,15,15116
石狩沼田,2021-05-23,19.8,15,15116
石狩沼田,2021-05-24,18.1,15,15116
石狩沼田,2021-05-25,15.5,15,15116
石狩沼田,2021-05-26,18.2,15,15116
石狩沼田,2021-05-27,17.8,15,15116
石狩沼田,2021-05-28,14.7,15,15116
石狩沼田,2021-05-29,12.9,15,15116
石狩沼田,2021-05-30,14.8,15,15116
石狩沼田,2021-05-31,11.3,15,15116
深川,2021-05-01,6.4,15,15161
深川,2021-05-02,7.4,15,15161
深川,2021-05-03,5.8,15,15161
深川,2021-05-04,9.2,15,15161
深川,2021-05-05,17.7,15,15161
深川,2021-05-06,19.4,15,15161
深川,2021-05-07,21.2,15,15161
深川,2021-05-08,18.8,15,15161
深川,2021-05-09,16.4,15,15161
深川,2021-05-10,9.2,15,15161
深川,2021-05-11,10.6,15,15161
深川,2021-05-12,17.0,15,15161
深川,2021-05-13,16.7,15,15161
深川,2021-05-14,19.2,15,15161
深川,2021-05-15,20.8,15,15161
深川,2021-05-16,14.3,15,15161
深川,2021-05-17,19.6,15,15161
深川,2021-05-18,24.1,15,15161
深川,2021-05-19,21.0,15,15161
深川,2021-05-20,23.8,15,15161
深川,2021-05-21,18.9,15,15161
深川,2021-05-22,19.8,15,15161
深川,2021-05-23,19.1,15,15161
深川,2021-05-24,18.1,15,15161
深川,2021-05-25,16.5,15,15161
深川,2021-05-26,18.3,15,15161
深川,2021-05-27,17.6,15,15161
深川,2021-05-28,16.6,15,15161
深川,2021-05-29,14.0,15,15161
深川,2021-05-30,14.9,15,15161
深川,2021-05-31,11.2,15,15161
滝川,2021-05-01,9.1,15,15241
滝川,2021-05-02,7.3,15,15241
滝川,2021-05-03,7.2,15,15241
滝川,2021-05-04,9.5,15,15241
滝川,2021-05-05,18.7,15,15241
滝川,2021-05-06,20.2,15,15241
滝川,2021-05-07,21.2,15,15241
滝川,2021-05-08,19.5,15,15241
滝川,2021-05-09,16.1,15,15241
滝川,2021-05-10,9.8,15,15241
滝川,2021-05-11,10.6,15,15241
滝川,2021-05-12,17.6,15,15241
滝川,2021-05-13,15.9,15,15241
滝川,2021-05-14,19.8,15,15241
滝川,2021-05-15,21.3,15,15241
滝川,2021-05-16,14.6,15,15241
滝川,2021-05-17,19.5,15,15241
滝川,2021-05-18,23.9 ],15,15241
滝川,2021-05-19,20.7,15,15241
滝川,2021-05-20,24.4,15,15241
滝川,2021-05-21,18.6,15,15241
滝川,2021-05-22,18.5,15,15241
滝川,2021-05-23,20.2,15,15241
滝川,2021-05-24,18.1,15,15241
滝川,2021-05-25,18.1,15,15241
滝川,2021-05-26,17.3 ],15,15241
滝川,2021-05-27,18.4 ),15,15241
滝川,2021-05-28,16.6,15,15241
滝川,2021-05-29,14.2,15,15241
滝川,2021-05-30,16.0,15,15241
滝川,2021-05-31,13.7,15,15241
芦別,2021-05-01,7.9,15,15251
芦別,2021-05-02,7.2,15,15251
芦別,2021-05-03,6.3,15,15251
芦別,2021-05-04,9.7,15,15251
芦別,2021-05-05,15.6,15,15251
芦別,2021-05-06,20.9,15,15251
芦別,2021-05-07,24.4,15,15251
芦別,2021-05-08,19.7,15,15251
芦別,2021-05-09,19.6,15,15251
芦別,2021-05-10,9.4,15,15251
芦別,2021-05-11,10.7,15,15251
芦別,2021-05-12,18.1,15,15251
芦別,2021-05-13,17.2,15,15251
芦別,2021-05-14,21.7,15,15251
芦別,2021-05-15,23.4,15,15251
芦別,2021-05-16,16.7,15,15251
芦別,2021-05-17,17.9,15,15251
芦別,2021-05-18,24.2,15,15251
芦別,2021-05-19,21.7,15,15251
芦別,2021-05-20,25.2,15,15251
芦別,2021-05-21,18.4,15,15251
芦別,2021-05-22,20.1,15,15251
芦別,2021-05-23,20.1,15,15251
芦別,2021-05-24,18.8,15,15251
芦別,2021-05-25,17.9,15,15251
