name,date,maxtemp,prec_no,points_no
石狩沼田,2007-06-01,22.8,15,15116
石狩沼田,2007-06-02,22.5,15,15116
石狩沼田,2007-06-03,24.6,15,15116
石狩沼田,2007-06-04,25.7,15,15116
石狩沼田,2007-06-05,25.1,15,15116
石狩沼田,2007-06-06,25.7,15,15116
石狩沼田,2007-06-07,21.6,15,15116
石狩沼田,2007-06-08,25.8,15,15116
石狩沼田,2007-06-09,26.4,15,15116
石狩沼田,2007-06-10,25.7,15,15116
石狩沼田,2007-06-11,26.8,15,15116
石狩沼田,2007-06-12,29.0,15,15116
石狩沼田,2007-06-13,28.3,15,15116
石狩沼田,2007-06-14,26.4,15,15116
石狩沼田,2007-06-15,19.7,15,15116
石狩沼田,2007-06-16,24.2,15,15116
石狩沼田,2007-06-17,27.3,15,15116
石狩沼田,2007-06-18,21.4,15,15116
石狩沼田,2007-06-19,22.0,15,15116
石狩沼田,2007-06-20,23.9,15,15116
石狩沼田,2007-06-21,20.8,15,15116
石狩沼田,2007-06-22,26.7,15,15116
石狩沼田,2007-06-23,23.0,15,15116
石狩沼田,2007-06-24,21.6,15,15116
石狩沼田,2007-06-25,25.5,15,15116
石狩沼田,2007-06-26,21.9,15,15116
石狩沼田,2007-06-27,20.8,15,15116
石狩沼田,2007-06-28,22.4,15,15116
石狩沼田,2007-06-29,23.6,15,15116
石狩沼田,2007-06-30,18.8,15,15116
深川,2007-06-01,22.3,15,15161
深川,2007-06-02,21.7,15,15161
深川,2007-06-03,24.3,15,15161
深川,2007-06-04,24.1,15,15161
深川,2007-06-05,25.8,15,15161
深川,2007-06-06,25.6,15,15161
深川,2007-06-07,21.1,15,15161
深川,2007-06-08,24.5,15,15161
深川,2007-06-09,24.4,15,15161
深川,2007-06-10,24.8,15,15161
深川,2007-06-11,26.5,15,15161
深川,2007-06-12,28.0,15,15161
深川,2007-06-13,27.7,15,15161
深川,2007-06-14,26.2,15,15161
深川,2007-06-15,19.8,15,15161
深川,2007-06-16,23.5,15,15161
深川,2007-06-17,27.4,15,15161
深川,2007-06-18,22.6,15,15161
深川,2007-06-19,22.1,15,15161
深川,2007-06-20,24.2,15,15161
深川,2007-06-21,21.5,15,15161
深川,2007-06-22,26.3,15,15161
深川,2007-06-23,22.6,15,15161
深川,2007-06-24,21.7,15,15161
深川,2007-06-25,24.9,15,15161
深川,2007-06-26,22.0,15,15161
深川,2007-06-27,23.2,15,15161
深川,2007-06-28,22.6,15,15161
深川,2007-06-29,22.1,15,15161
深川,2007-06-30,19.6,15,15161
滝川,2007-06-01,22.5,15,15241
滝川,2007-06-02,21.1,15,15241
滝川,2007-06-03,23.8,15,15241
滝川,2007-06-04,24.8,15,15241
滝川,2007-06-05,25.8,15,15241
滝川,2007-06-06,26.3,15,15241
滝川,2007-06-07,21.3,15,15241
滝川,2007-06-08,24.2,15,15241
滝川,2007-06-09,24.6,15,15241
滝川,2007-06-10,25.6,15,15241
滝川,2007-06-11,27.1,15,15241
滝川,2007-06-12,29.0,15,15241
滝川,2007-06-13,28.3,15,15241
滝川,2007-06-14,27.8,15,15241
滝川,2007-06-15,21.0,15,15241
滝川,2007-06-16,24.1,15,15241
滝川,2007-06-17,28.2,15,15241
滝川,2007-06-18,24.5,15,15241
滝川,2007-06-19,23.1,15,15241
滝川,2007-06-20,25.7,15,15241
滝川,2007-06-21,21.1,15,15241
滝川,2007-06-22,27.6,15,15241
滝川,2007-06-23,23.5,15,15241
滝川,2007-06-24,22.0,15,15241
滝川,2007-06-25,25.7,15,15241
滝川,2007-06-26,21.9,15,15241
滝川,2007-06-27,24.8,15,15241
滝川,2007-06-28,23.1,15,15241
滝川,2007-06-29,22.3,15,15241
滝川,2007-06-30,21.2,15,15241
芦別,2007-06-01,23.6,15,15251
芦別,2007-06-02,22.6,15,15251
芦別,2007-06-03,25.6,15,15251
芦別,2007-06-04,25.6,15,15251
芦別,2007-06-05,29.0,15,15251
芦別,2007-06-06,27.5,15,15251
芦別,2007-06-07,23.2,15,15251
芦別,2007-06-08,24.9,15,15251
芦別,2007-06-09,25.8,15,15251
芦別,2007-06-10,26.9,15,15251
芦別,2007-06-11,28.4,15,15251
芦別,2007-06-12,29.7,15,15251
芦別,2007-06-13,29.4,15,15251
芦別,2007-06-14,28.5,15,15251
芦別,2007-06-15,19.4,15,15251
芦別,2007-06-16,24.8,15,15251
芦別,2007-06-17,29.2,15,15251
芦別,2007-06-18,25.3,15,15251
芦別,2007-06-19,24.7,15,15251
芦別,2007-06-20,25.7,15,15251
芦別,2007-06-21,23.5,15,15251
芦別,2007-06-22,27.8,15,15251
芦別,2007-06-23,23.3,15,15251
芦別,2007-06-24,22.9,15,15251
芦別,2007-06-25,25.9,15,15251
