name,date,maxtemp,prec_no,points_no
石狩沼田,2003-05-01,11.7,15,15116
石狩沼田,2003-05-02,20.7,15,15116
石狩沼田,2003-05-03,22.8,15,15116
石狩沼田,2003-05-04,13.8,15,15116
石狩沼田,2003-05-05,14.2,15,15116
石狩沼田,2003-05-06,19.5,15,15116
石狩沼田,2003-05-07,11.1,15,15116
石狩沼田,2003-05-08,8.0,15,15116
石狩沼田,2003-05-09,9.5,15,15116
石狩沼田,2003-05-10,12.8,15,15116
石狩沼田,2003-05-11,14.4,15,15116
石狩沼田,2003-05-12,19.6,15,15116
石狩沼田,2003-05-13,19.5,15,15116
石狩沼田,2003-05-14,15.5,15,15116
石狩沼田,2003-05-15,18.7,15,15116
石狩沼田,2003-05-16,18.1,15,15116
石狩沼田,2003-05-17,16.7,15,15116
石狩沼田,2003-05-18,18.5,15,15116
石狩沼田,2003-05-19,17.5,15,15116
石狩沼田,2003-05-20,20.4,15,15116
石狩沼田,2003-05-21,17.5 ],15,15116
石狩沼田,2003-05-22,18.5,15,15116
石狩沼田,2003-05-23,21.5,15,15116
石狩沼田,2003-05-24,20.6,15,15116
石狩沼田,2003-05-25,21.6,15,15116
石狩沼田,2003-05-26,20.7,15,15116
石狩沼田,2003-05-27,16.1,15,15116
石狩沼田,2003-05-28,22.6,15,15116
石狩沼田,2003-05-29,25.6,15,15116
石狩沼田,2003-05-30,28.1,15,15116
石狩沼田,2003-05-31,21.6,15,15116
深川,2003-05-01,11.9,15,15161
深川,2003-05-02,21.5,15,15161
深川,2003-05-03,24.0,15,15161
深川,2003-05-04,15.5,15,15161
深川,2003-05-05,15.1,15,15161
深川,2003-05-06,20.1,15,15161
深川,2003-05-07,11.9,15,15161
深川,2003-05-08,7.9,15,15161
深川,2003-05-09,9.8,15,15161
深川,2003-05-10,13.0,15,15161
深川,2003-05-11,14.3,15,15161
深川,2003-05-12,20.1,15,15161
深川,2003-05-13,19.9,15,15161
深川,2003-05-14,15.7,15,15161
深川,2003-05-15,19.1,15,15161
深川,2003-05-16,17.8,15,15161
深川,2003-05-17,17.5,15,15161
深川,2003-05-18,18.2,15,15161
深川,2003-05-19,16.4,15,15161
深川,2003-05-20,20.4,15,15161
深川,2003-05-21,18.4,15,15161
深川,2003-05-22,18.3,15,15161
深川,2003-05-23,21.1,15,15161
深川,2003-05-24,19.8,15,15161
深川,2003-05-25,20.4,15,15161
深川,2003-05-26,19.8,15,15161
深川,2003-05-27,16.7,15,15161
深川,2003-05-28,23.6,15,15161
深川,2003-05-29,26.2,15,15161
深川,2003-05-30,26.9,15,15161
深川,2003-05-31,20.5,15,15161
滝川,2003-05-01,11.7,15,15241
滝川,2003-05-02,20.9,15,15241
滝川,2003-05-03,22.6,15,15241
滝川,2003-05-04,16.3,15,15241
滝川,2003-05-05,16.0,15,15241
滝川,2003-05-06,19.2,15,15241
滝川,2003-05-07,11.1,15,15241
滝川,2003-05-08,7.8,15,15241
滝川,2003-05-09,11.0,15,15241
滝川,2003-05-10,13.5,15,15241
滝川,2003-05-11,14.0,15,15241
滝川,2003-05-12,19.8,15,15241
滝川,2003-05-13,20.3,15,15241
滝川,2003-05-14,14.9,15,15241
滝川,2003-05-15,18.9,15,15241
滝川,2003-05-16,18.3,15,15241
滝川,2003-05-17,18.2,15,15241
滝川,2003-05-18,16.3,15,15241
滝川,2003-05-19,16.1,15,15241
滝川,2003-05-20,19.7,15,15241
滝川,2003-05-21,18.2,15,15241
滝川,2003-05-22,17.9,15,15241
滝川,2003-05-23,19.8,15,15241
滝川,2003-05-24,18.6,15,15241
滝川,2003-05-25,19.7,15,15241
滝川,2003-05-26,19.3,15,15241
滝川,2003-05-27,15.8,15,15241
滝川,2003-05-28,23.9,15,15241
滝川,2003-05-29,26.8,15,15241
滝川,2003-05-30,27.2,15,15241
滝川,2003-05-31,19.9,15,15241
芦別,2003-05-01,12.6,15,15251
芦別,2003-05-02,24.0,15,15251
芦別,2003-05-03,25.5,15,15251
芦別,2003-05-04,17.8,15,15251
芦別,2003-05-05,15.9,15,15251
芦別,2003-05-06,20.8,15,15251
芦別,2003-05-07,13.2,15,15251
芦別,2003-05-08,8.9,15,15251
芦別,2003-05-09,11.4,15,15251
芦別,2003-05-10,13.0,15,15251
芦別,2003-05-11,16.5,15,15251
芦別,2003-05-12,21.3,15,15251
芦別,2003-05-13,22.1,15,15251
芦別,2003-05-14,15.4,15,15251
芦別,2003-05-15,21.4,15,15251
芦別,2003-05-16,20.0,15,15251
芦別,2003-05-17,20.0,15,15251
芦別,2003-05-18,18.7,15,15251
芦別,2003-05-19,18.1,15,15251
芦別,2003-05-20,21.8,15,15251
芦別,2003-05-21,19.3,15,15251
芦別,2003-05-22,18.9,15,15251
芦別,2003-05-23,22.0,15,15251
芦別,2003-05-24,20.9,15,15251
芦別,2003-05-25,21.7,15,15251
芦別,2003-05-26,21.9,15,15251
芦別,2003-05-27,17.2,15,15251
芦別,2003-05-28,24.9,15,15251
芦別,2003-05-29,28.2,15,15251
芦別,2003-05-30,30.4,15,15251
芦別,2003-05-31,21.4,15,15251
美唄,2003-05-01,12.8,15,15321
美唄,2003-05-02,21.9,15,15321
美唄,2003-05-03,22.8,15,15321
美唄,2003-05-04,18.0,15,15321
美唄,2003-05-05,16.7,15,15321
美唄,2003-05-06,20.0,15,15321
美唄,2003-05-07,11.7,15,15321
美唄,2003-05-08,9.5,15,15321
美唄,2003-05-09,11.8,15,15321
美唄,2003-05-10,14.0,15,15321
美唄,2003-05-11,14.6,15,15321
美唄,2003-05-12,19.7,15,15321
美唄,2003-05-13,20.0,15,15321
美唄,2003-05-14,15.0,15,15321
美唄,2003-05-15,20.3,15,15321
美唄,2003-05-16,19.4,15,15321
美唄,2003-05-17,18.3,15,15321
美唄,2003-05-18,16.1,15,15321
美唄,2003-05-19,15.6,15,15321
美唄,2003-05-20,20.3,15,15321
美唄,2003-05-21,19.1,15,15321
美唄,2003-05-22,18.5,15,15321
美唄,2003-05-23,20.0,15,15321
美唄,2003-05-24,19.0,15,15321
美唄,2003-05-25,19.2,15,15321
美唄,2003-05-26,18.8,15,15321
美唄,2003-05-27,16.5,15,15321
美唄,2003-05-28,23.6,15,15321
美唄,2003-05-29,26.5,15,15321
美唄,2003-05-30,26.7,15,15321
美唄,2003-05-31,19.3,15,15321
岩見沢,2003-05-01,13.7,15,15356
岩見沢,2003-05-02,20.9,15,15356
岩見沢,2003-05-03,22.2,15,15356
岩見沢,2003-05-04,16.2,15,15356
岩見沢,2003-05-05,15.8,15,15356
岩見沢,2003-05-06,19.8,15,15356
岩見沢,2003-05-07,11.2,15,15356
岩見沢,2003-05-08,9.5,15,15356
岩見沢,2003-05-09,12.4,15,15356
岩見沢,2003-05-10,14.2,15,15356
岩見沢,2003-05-11,14.5,15,15356
岩見沢,2003-05-12,20.2,15,15356
岩見沢,2003-05-13,20.2,15,15356
岩見沢,2003-05-14,15.3,15,15356
岩見沢,2003-05-15,19.8,15,15356
岩見沢,2003-05-16,18.9,15,15356
岩見沢,2003-05-17,19.0,15,15356
岩見沢,2003-05-18,16.0,15,15356
岩見沢,2003-05-19,14.7,15,15356
岩見沢,2003-05-20,21.0,15,15356
岩見沢,2003-05-21,19.5,15,15356
岩見沢,2003-05-22,17.7,15,15356
岩見沢,2003-05-23,19.9,15,15356
岩見沢,2003-05-24,19.4,15,15356
岩見沢,2003-05-25,19.1,15,15356
岩見沢,2003-05-26,19.0,15,15356
岩見沢,2003-05-27,16.8,15,15356
岩見沢,2003-05-28,23.8,15,15356
岩見沢,2003-05-29,26.7,15,15356
岩見沢,2003-05-30,27.0,15,15356
岩見沢,2003-05-31,18.6,15,15356
長沼,2003-05-01,14.7,15,15431
長沼,2003-05-02,20.0,15,15431
長沼,2003-05-03,20.8,15,15431
長沼,2003-05-04,13.8,15,15431
長沼,2003-05-05,16.4,15,15431
長沼,2003-05-06,18.0,15,15431
長沼,2003-05-07,10.2,15,15431
長沼,2003-05-08,9.0,15,15431
長沼,2003-05-09,11.2,15,15431
長沼,2003-05-10,13.6,15,15431
長沼,2003-05-11,12.9,15,15431
長沼,2003-05-12,18.3,15,15431
長沼,2003-05-13,17.0,15,15431
長沼,2003-05-14,14.8,15,15431
長沼,2003-05-15,18.1,15,15431
長沼,2003-05-16,16.5,15,15431
長沼,2003-05-17,17.4,15,15431
長沼,2003-05-18,14.2,15,15431
長沼,2003-05-19,12.6,15,15431
長沼,2003-05-20,18.9,15,15431
長沼,2003-05-21,17.1,15,15431
長沼,2003-05-22,17.5,15,15431
長沼,2003-05-23,15.8,15,15431
長沼,2003-05-24,15.0,15,15431
長沼,2003-05-25,17.0,15,15431
長沼,2003-05-26,17.1,15,15431
長沼,2003-05-27,17.4,15,15431
長沼,2003-05-28,23.7,15,15431
長沼,2003-05-29,24.9,15,15431
長沼,2003-05-30,23.6,15,15431
長沼,2003-05-31,18.3,15,15431
夕張,2003-05-01,12.4,15,15442
夕張,2003-05-02,20.2,15,15442
夕張,2003-05-03,21.4,15,15442
夕張,2003-05-04,15.8,15,15442
夕張,2003-05-05,15.1,15,15442
夕張,2003-05-06,18.7,15,15442
夕張,2003-05-07,12.1,15,15442
夕張,2003-05-08,8.0,15,15442
夕張,2003-05-09,12.2,15,15442
夕張,2003-05-10,12.9,15,15442
夕張,2003-05-11,14.2,15,15442
夕張,2003-05-12,21.3,15,15442
夕張,2003-05-13,20.2,15,15442
夕張,2003-05-14,13.5,15,15442
夕張,2003-05-15,19.2,15,15442
夕張,2003-05-16,17.6,15,15442
夕張,2003-05-17,18.2,15,15442
夕張,2003-05-18,16.8,15,15442
夕張,2003-05-19,13.2,15,15442
夕張,2003-05-20,20.3,15,15442
夕張,2003-05-21,19.5,15,15442
夕張,2003-05-22,16.8,15,15442
夕張,2003-05-23,20.0,15,15442
夕張,2003-05-24,20.4,15,15442
夕張,2003-05-25,20.2,15,15442
夕張,2003-05-26,20.7,15,15442
夕張,2003-05-27,15.9,15,15442
夕張,2003-05-28,22.6,15,15442
夕張,2003-05-29,26.1,15,15442
夕張,2003-05-30,27.6,15,15442
夕張,2003-05-31,19.3,15,15442
月形,2003-05-01,11.9,15,15311
月形,2003-05-02,20.1,15,15311
月形,2003-05-03,21.9,15,15311
月形,2003-05-04,14.0,15,15311
月形,2003-05-05,14.4,15,15311
月形,2003-05-06,18.5,15,15311
月形,2003-05-07,10.1,15,15311
月形,2003-05-08,9.8,15,15311
月形,2003-05-09,11.0,15,15311
月形,2003-05-10,12.8,15,15311
月形,2003-05-11,13.3,15,15311
月形,2003-05-12,19.1,15,15311
月形,2003-05-13,18.7,15,15311
月形,2003-05-14,14.6,15,15311
月形,2003-05-15,18.7,15,15311
月形,2003-05-16,17.9,15,15311
月形,2003-05-17,18.0,15,15311
月形,2003-05-18,15.1,15,15311
月形,2003-05-19,14.0,15,15311
月形,2003-05-20,19.8,15,15311
月形,2003-05-21,19.5,15,15311
月形,2003-05-22,18.1,15,15311
月形,2003-05-23,18.6,15,15311
月形,2003-05-24,16.6,15,15311
月形,2003-05-25,18.2,15,15311
月形,2003-05-26,17.8,15,15311
月形,2003-05-27,16.1,15,15311
月形,2003-05-28,22.9,15,15311
月形,2003-05-29,25.5,15,15311
月形,2003-05-30,25.0,15,15311
月形,2003-05-31,18.9,15,15311
空知吉野,2003-05-01,11.3,15,15231
空知吉野,2003-05-02,20.5,15,15231
空知吉野,2003-05-03,23.0,15,15231
空知吉野,2003-05-04,16.5,15,15231
空知吉野,2003-05-05,14.6,15,15231
空知吉野,2003-05-06,18.8,15,15231
空知吉野,2003-05-07,11.4,15,15231
空知吉野,2003-05-08,8.2,15,15231
空知吉野,2003-05-09,10.4,15,15231
空知吉野,2003-05-10,12.9,15,15231
空知吉野,2003-05-11,14.6,15,15231
空知吉野,2003-05-12,20.0,15,15231
空知吉野,2003-05-13,19.8,15,15231
空知吉野,2003-05-14,14.7,15,15231
空知吉野,2003-05-15,19.0,15,15231
空知吉野,2003-05-16,18.9,15,15231
空知吉野,2003-05-17,18.8,15,15231
空知吉野,2003-05-18,18.1,15,15231
空知吉野,2003-05-19,16.4,15,15231
空知吉野,2003-05-20,21.1,15,15231
空知吉野,2003-05-21,17.6,15,15231
空知吉野,2003-05-22,18.8,15,15231
空知吉野,2003-05-23,21.4,15,15231
空知吉野,2003-05-24,20.8,15,15231
空知吉野,2003-05-25,21.1,15,15231
空知吉野,2003-05-26,20.1,15,15231
空知吉野,2003-05-27,17.1,15,15231
空知吉野,2003-05-28,23.9,15,15231
空知吉野,2003-05-29,26.8,15,15231
空知吉野,2003-05-30,26.2,15,15231
空知吉野,2003-05-31,20.0,15,15231
