name,date,maxtemp,prec_no,points_no
石狩沼田,2015-10-01,17.3,15,15116
石狩沼田,2015-10-02,18.7,15,15116
石狩沼田,2015-10-03,16.8,15,15116
石狩沼田,2015-10-04,13.6,15,15116
石狩沼田,2015-10-05,16.1,15,15116
石狩沼田,2015-10-06,18.5,15,15116
石狩沼田,2015-10-07,20.6,15,15116
石狩沼田,2015-10-08,11.4,15,15116
石狩沼田,2015-10-09,12.0,15,15116
石狩沼田,2015-10-10,16.2,15,15116
石狩沼田,2015-10-11,17.3,15,15116
石狩沼田,2015-10-12,14.0,15,15116
石狩沼田,2015-10-13,10.6,15,15116
石狩沼田,2015-10-14,11.8,15,15116
石狩沼田,2015-10-15,13.5,15,15116
石狩沼田,2015-10-16,17.5,15,15116
石狩沼田,2015-10-17,18.9,15,15116
石狩沼田,2015-10-18,19.4,15,15116
石狩沼田,2015-10-19,12.1,15,15116
石狩沼田,2015-10-20,8.9,15,15116
石狩沼田,2015-10-21,10.7,15,15116
石狩沼田,2015-10-22,11.2,15,15116
石狩沼田,2015-10-23,15.4,15,15116
石狩沼田,2015-10-24,11.9,15,15116
石狩沼田,2015-10-25,5.1,15,15116
石狩沼田,2015-10-26,7.1 ),15,15116
石狩沼田,2015-10-27,11.8,15,15116
石狩沼田,2015-10-28,12.3,15,15116
石狩沼田,2015-10-29,5.6,15,15116
石狩沼田,2015-10-30,5.4,15,15116
石狩沼田,2015-10-31,4.6,15,15116
深川,2015-10-01,17.5,15,15161
深川,2015-10-02,20.8,15,15161
深川,2015-10-03,16.2,15,15161
深川,2015-10-04,13.5,15,15161
深川,2015-10-05,15.8,15,15161
深川,2015-10-06,18.0,15,15161
深川,2015-10-07,20.4,15,15161
深川,2015-10-08,11.3,15,15161
深川,2015-10-09,12.1,15,15161
深川,2015-10-10,17.0,15,15161
深川,2015-10-11,17.7,15,15161
深川,2015-10-12,14.5,15,15161
深川,2015-10-13,12.5,15,15161
深川,2015-10-14,11.3,15,15161
深川,2015-10-15,12.7 ),15,15161
深川,2015-10-16,17.1,15,15161
深川,2015-10-17,18.7,15,15161
深川,2015-10-18,19.5,15,15161
深川,2015-10-19,11.8,15,15161
深川,2015-10-20,9.9,15,15161
深川,2015-10-21,10.1,15,15161
深川,2015-10-22,11.5,15,15161
深川,2015-10-23,14.8,15,15161
深川,2015-10-24,13.2,15,15161
深川,2015-10-25,5.1,15,15161
深川,2015-10-26,7.6,15,15161
深川,2015-10-27,12.1,15,15161
深川,2015-10-28,12.2,15,15161
深川,2015-10-29,8.7,15,15161
深川,2015-10-30,8.2,15,15161
深川,2015-10-31,5.3,15,15161
滝川,2015-10-01,17.5,15,15241
滝川,2015-10-02,20.5,15,15241
滝川,2015-10-03,16.5,15,15241
滝川,2015-10-04,14.1,15,15241
滝川,2015-10-05,14.8,15,15241
滝川,2015-10-06,18.1,15,15241
滝川,2015-10-07,20.2,15,15241
滝川,2015-10-08,11.0,15,15241
滝川,2015-10-09,13.4,15,15241
滝川,2015-10-10,17.2,15,15241
滝川,2015-10-11,16.3,15,15241
滝川,2015-10-12,13.8,15,15241
滝川,2015-10-13,11.9,15,15241
滝川,2015-10-14,11.6,15,15241
滝川,2015-10-15,13.7,15,15241
滝川,2015-10-16,16.9,15,15241
滝川,2015-10-17,19.1,15,15241
滝川,2015-10-18,19.0,15,15241
滝川,2015-10-19,11.5,15,15241
滝川,2015-10-20,9.7,15,15241
滝川,2015-10-21,11.1,15,15241
滝川,2015-10-22,11.4,15,15241
滝川,2015-10-23,14.9,15,15241
滝川,2015-10-24,12.7,15,15241
滝川,2015-10-25,6.3,15,15241
滝川,2015-10-26,8.6,15,15241
滝川,2015-10-27,11.8 ),15,15241
滝川,2015-10-28,12.9,15,15241
滝川,2015-10-29,9.0,15,15241
滝川,2015-10-30,8.4,15,15241
滝川,2015-10-31,5.1,15,15241
芦別,2015-10-01,18.4,15,15251
芦別,2015-10-02,21.1,15,15251
芦別,2015-10-03,16.9,15,15251
芦別,2015-10-04,14.4,15,15251
芦別,2015-10-05,14.4,15,15251
芦別,2015-10-06,19.0,15,15251
芦別,2015-10-07,20.9,15,15251
芦別,2015-10-08,11.3,15,15251
芦別,2015-10-09,12.5,15,15251
芦別,2015-10-10,19.1,15,15251
芦別,2015-10-11,18.6,15,15251
芦別,2015-10-12,14.9,15,15251
芦別,2015-10-13,11.6,15,15251
芦別,2015-10-14,11.8,15,15251
芦別,2015-10-15,13.6,15,15251
芦別,2015-10-16,17.1,15,15251
芦別,2015-10-17,19.9,15,15251
芦別,2015-10-18,21.3,15,15251
芦別,2015-10-19,11.8,15,15251
芦別,2015-10-20,10.0,15,15251
