name,date,maxtemp,prec_no,points_no
石狩沼田,2010-11-01,9.7,15,15116
石狩沼田,2010-11-02,8.6,15,15116
石狩沼田,2010-11-03,5.1,15,15116
石狩沼田,2010-11-04,8.3,15,15116
石狩沼田,2010-11-05,6.9,15,15116
石狩沼田,2010-11-06,12.5,15,15116
石狩沼田,2010-11-07,13.2,15,15116
石狩沼田,2010-11-08,7.6,15,15116
石狩沼田,2010-11-09,9.7,15,15116
石狩沼田,2010-11-10,7.0,15,15116
石狩沼田,2010-11-11,5.3,15,15116
石狩沼田,2010-11-12,7.2,15,15116
石狩沼田,2010-11-13,8.8,15,15116
石狩沼田,2010-11-14,11.1,15,15116
石狩沼田,2010-11-15,2.0,15,15116
石狩沼田,2010-11-16,4.2,15,15116
石狩沼田,2010-11-17,6.2,15,15116
石狩沼田,2010-11-18,9.0,15,15116
石狩沼田,2010-11-19,6.9,15,15116
石狩沼田,2010-11-20,11.0,15,15116
石狩沼田,2010-11-21,12.6,15,15116
石狩沼田,2010-11-22,14.7,15,15116
石狩沼田,2010-11-23,6.0,15,15116
石狩沼田,2010-11-24,4.3,15,15116
石狩沼田,2010-11-25,4.6,15,15116
石狩沼田,2010-11-26,4.7,15,15116
石狩沼田,2010-11-27,4.3,15,15116
石狩沼田,2010-11-28,4.3,15,15116
石狩沼田,2010-11-29,-2.0,15,15116
石狩沼田,2010-11-30,-0.7,15,15116
深川,2010-11-01,7.7,15,15161
深川,2010-11-02,8.6,15,15161
深川,2010-11-03,5.8,15,15161
深川,2010-11-04,8.6,15,15161
深川,2010-11-05,7.3,15,15161
深川,2010-11-06,11.6,15,15161
深川,2010-11-07,14.7,15,15161
深川,2010-11-08,7.8,15,15161
深川,2010-11-09,11.3,15,15161
深川,2010-11-10,7.6,15,15161
深川,2010-11-11,5.6,15,15161
深川,2010-11-12,9.4,15,15161
深川,2010-11-13,9.4,15,15161
深川,2010-11-14,11.0,15,15161
深川,2010-11-15,1.9,15,15161
深川,2010-11-16,4.6,15,15161
深川,2010-11-17,6.2,15,15161
深川,2010-11-18,8.9,15,15161
深川,2010-11-19,7.8,15,15161
深川,2010-11-20,11.6,15,15161
深川,2010-11-21,12.6,15,15161
深川,2010-11-22,15.7,15,15161
深川,2010-11-23,7.4,15,15161
深川,2010-11-24,4.0,15,15161
深川,2010-11-25,5.4,15,15161
深川,2010-11-26,6.1,15,15161
深川,2010-11-27,3.9,15,15161
深川,2010-11-28,5.6,15,15161
深川,2010-11-29,-1.9,15,15161
深川,2010-11-30,0.1,15,15161
滝川,2010-11-01,10.9,15,15241
滝川,2010-11-02,9.1,15,15241
滝川,2010-11-03,6.3,15,15241
滝川,2010-11-04,8.9,15,15241
滝川,2010-11-05,7.6,15,15241
滝川,2010-11-06,12.1,15,15241
滝川,2010-11-07,14.9,15,15241
滝川,2010-11-08,7.8,15,15241
滝川,2010-11-09,10.1,15,15241
滝川,2010-11-10,7.5,15,15241
滝川,2010-11-11,5.9,15,15241
滝川,2010-11-12,7.8,15,15241
滝川,2010-11-13,10.0,15,15241
滝川,2010-11-14,11.2,15,15241
滝川,2010-11-15,2.6,15,15241
滝川,2010-11-16,4.4,15,15241
滝川,2010-11-17,6.5,15,15241
滝川,2010-11-18,9.8,15,15241
滝川,2010-11-19,8.4,15,15241
滝川,2010-11-20,11.4,15,15241
滝川,2010-11-21,13.1,15,15241
滝川,2010-11-22,16.2,15,15241
滝川,2010-11-23,7.4,15,15241
滝川,2010-11-24,3.8,15,15241
滝川,2010-11-25,6.0,15,15241
滝川,2010-11-26,5.8,15,15241
滝川,2010-11-27,3.7,15,15241
滝川,2010-11-28,6.1,15,15241
滝川,2010-11-29,-1.4,15,15241
滝川,2010-11-30,0.4,15,15241
芦別,2010-11-01,10.3,15,15251
芦別,2010-11-02,8.6,15,15251
芦別,2010-11-03,6.6,15,15251
芦別,2010-11-04,9.8,15,15251
芦別,2010-11-05,7.4,15,15251
芦別,2010-11-06,13.1,15,15251
芦別,2010-11-07,15.1,15,15251
芦別,2010-11-08,8.5,15,15251
芦別,2010-11-09,11.0,15,15251
芦別,2010-11-10,7.1,15,15251
芦別,2010-11-11,5.3,15,15251
芦別,2010-11-12,7.6,15,15251
芦別,2010-11-13,9.7,15,15251
芦別,2010-11-14,12.8,15,15251
芦別,2010-11-15,1.7,15,15251
芦別,2010-11-16,4.4,15,15251
芦別,2010-11-17,6.0,15,15251
芦別,2010-11-18,9.5,15,15251
芦別,2010-11-19,10.0,15,15251
芦別,2010-11-20,10.9,15,15251
芦別,2010-11-21,13.1,15,15251
芦別,2010-11-22,15.3,15,15251
芦別,2010-11-23,7.6,15,15251
芦別,2010-11-24,4.8,15,15251
芦別,2010-11-25,5.3,15,15251
芦別,2010-11-26,5.2,15,15251
芦別,2010-11-27,3.0,15,15251
芦別,2010-11-28,5.4,15,15251
芦別,2010-11-29,-0.7,15,15251
芦別,2010-11-30,0.6,15,15251
美唄,2010-11-01,10.0,15,15321
美唄,2010-11-02,9.3,15,15321
美唄,2010-11-03,7.6,15,15321
美唄,2010-11-04,9.4,15,15321
美唄,2010-11-05,7.3,15,15321
美唄,2010-11-06,12.0,15,15321
美唄,2010-11-07,14.8,15,15321
美唄,2010-11-08,6.7,15,15321
美唄,2010-11-09,9.4,15,15321
美唄,2010-11-10,8.9,15,15321
美唄,2010-11-11,6.0,15,15321
美唄,2010-11-12,11.2,15,15321
美唄,2010-11-13,9.9,15,15321
美唄,2010-11-14,11.3,15,15321
美唄,2010-11-15,4.5,15,15321
美唄,2010-11-16,3.6,15,15321
美唄,2010-11-17,6.6,15,15321
美唄,2010-11-18,9.9,15,15321
美唄,2010-11-19,6.9,15,15321
美唄,2010-11-20,11.2,15,15321
美唄,2010-11-21,13.1,15,15321
美唄,2010-11-22,16.0,15,15321
美唄,2010-11-23,7.7,15,15321
美唄,2010-11-24,4.0,15,15321
美唄,2010-11-25,6.8,15,15321
美唄,2010-11-26,7.3,15,15321
美唄,2010-11-27,3.2,15,15321
美唄,2010-11-28,5.1,15,15321
美唄,2010-11-29,-1.3,15,15321
美唄,2010-11-30,1.0,15,15321
岩見沢,2010-11-01,9.7,15,15356
岩見沢,2010-11-02,11.6,15,15356
岩見沢,2010-11-03,7.5,15,15356
岩見沢,2010-11-04,9.8,15,15356
岩見沢,2010-11-05,9.0,15,15356
岩見沢,2010-11-06,12.2,15,15356
岩見沢,2010-11-07,15.5,15,15356
岩見沢,2010-11-08,7.4,15,15356
岩見沢,2010-11-09,13.0,15,15356
岩見沢,2010-11-10,9.9,15,15356
岩見沢,2010-11-11,5.8,15,15356
岩見沢,2010-11-12,11.1,15,15356
岩見沢,2010-11-13,9.4,15,15356
岩見沢,2010-11-14,11.8,15,15356
岩見沢,2010-11-15,4.3,15,15356
岩見沢,2010-11-16,3.6,15,15356
岩見沢,2010-11-17,6.7,15,15356
岩見沢,2010-11-18,9.1,15,15356
岩見沢,2010-11-19,7.7,15,15356
岩見沢,2010-11-20,12.4,15,15356
岩見沢,2010-11-21,13.7,15,15356
岩見沢,2010-11-22,15.9,15,15356
岩見沢,2010-11-23,7.6,15,15356
岩見沢,2010-11-24,4.4,15,15356
岩見沢,2010-11-25,7.5,15,15356
岩見沢,2010-11-26,9.0,15,15356
岩見沢,2010-11-27,3.6,15,15356
岩見沢,2010-11-28,5.7,15,15356
岩見沢,2010-11-29,-0.8,15,15356
岩見沢,2010-11-30,2.0,15,15356
長沼,2010-11-01,9.0,15,15431
長沼,2010-11-02,10.7,15,15431
長沼,2010-11-03,6.3,15,15431
長沼,2010-11-04,11.1 ),15,15431
長沼,2010-11-05,9.4,15,15431
長沼,2010-11-06,12.8,15,15431
長沼,2010-11-07,16.1,15,15431
長沼,2010-11-08,6.8,15,15431
長沼,2010-11-09,13.1,15,15431
長沼,2010-11-10,9.2,15,15431
長沼,2010-11-11,5.1,15,15431
長沼,2010-11-12,11.1,15,15431
長沼,2010-11-13,9.1,15,15431
長沼,2010-11-14,10.8,15,15431
長沼,2010-11-15,4.8,15,15431
長沼,2010-11-16,4.4,15,15431
長沼,2010-11-17,7.2,15,15431
長沼,2010-11-18,10.1,15,15431
長沼,2010-11-19,9.6,15,15431
長沼,2010-11-20,11.8,15,15431
長沼,2010-11-21,13.7,15,15431
長沼,2010-11-22,15.5,15,15431
長沼,2010-11-23,7.7,15,15431
長沼,2010-11-24,4.2,15,15431
長沼,2010-11-25,7.5,15,15431
長沼,2010-11-26,9.3,15,15431
長沼,2010-11-27,4.3,15,15431
長沼,2010-11-28,5.7,15,15431
長沼,2010-11-29,0.9,15,15431
長沼,2010-11-30,2.4,15,15431
夕張,2010-11-01,9.4,15,15442
夕張,2010-11-02,8.4,15,15442
夕張,2010-11-03,4.4,15,15442
夕張,2010-11-04,6.8,15,15442
夕張,2010-11-05,6.3,15,15442
夕張,2010-11-06,9.9,15,15442
夕張,2010-11-07,14.6,15,15442
夕張,2010-11-08,8.2,15,15442
夕張,2010-11-09,11.6,15,15442
夕張,2010-11-10,7.6,15,15442
夕張,2010-11-11,4.2,15,15442
夕張,2010-11-12,8.7,15,15442
夕張,2010-11-13,7.6,15,15442
夕張,2010-11-14,9.2,15,15442
夕張,2010-11-15,2.4,15,15442
夕張,2010-11-16,3.6,15,15442
夕張,2010-11-17,6.6,15,15442
夕張,2010-11-18,9.4,15,15442
夕張,2010-11-19,9.1,15,15442
夕張,2010-11-20,9.4,15,15442
夕張,2010-11-21,12.6,15,15442
夕張,2010-11-22,14.4,15,15442
夕張,2010-11-23,7.3,15,15442
夕張,2010-11-24,3.3,15,15442
夕張,2010-11-25,5.4,15,15442
夕張,2010-11-26,8.0,15,15442
夕張,2010-11-27,2.9,15,15442
夕張,2010-11-28,4.2,15,15442
夕張,2010-11-29,-0.4,15,15442
夕張,2010-11-30,0.5,15,15442
月形,2010-11-01,9.6,15,15311
月形,2010-11-02,11.3,15,15311
月形,2010-11-03,7.5,15,15311
月形,2010-11-04,10.3,15,15311
月形,2010-11-05,8.4,15,15311
月形,2010-11-06,13.1,15,15311
月形,2010-11-07,14.9,15,15311
月形,2010-11-08,7.8,15,15311
月形,2010-11-09,10.0,15,15311
月形,2010-11-10,9.5,15,15311
月形,2010-11-11,5.1,15,15311
月形,2010-11-12,9.6,15,15311
月形,2010-11-13,9.3,15,15311
月形,2010-11-14,10.3,15,15311
月形,2010-11-15,3.7,15,15311
月形,2010-11-16,2.0,15,15311
月形,2010-11-17,5.9,15,15311
月形,2010-11-18,9.1,15,15311
月形,2010-11-19,7.5 ),15,15311
月形,2010-11-20,11.4,15,15311
月形,2010-11-21,13.3,15,15311
月形,2010-11-22,14.5,15,15311
月形,2010-11-23,6.8,15,15311
月形,2010-11-24,5.5,15,15311
月形,2010-11-25,6.8,15,15311
月形,2010-11-26,7.7,15,15311
月形,2010-11-27,3.6,15,15311
月形,2010-11-28,4.8,15,15311
月形,2010-11-29,-0.8,15,15311
月形,2010-11-30,1.4,15,15311
空知吉野,2010-11-01,9.8,15,15231
空知吉野,2010-11-02,9.4,15,15231
空知吉野,2010-11-03,6.8,15,15231
空知吉野,2010-11-04,8.0,15,15231
空知吉野,2010-11-05,7.3,15,15231
空知吉野,2010-11-06,12.2,15,15231
空知吉野,2010-11-07,13.5,15,15231
空知吉野,2010-11-08,6.0,15,15231
空知吉野,2010-11-09,8.2,15,15231
空知吉野,2010-11-10,7.4,15,15231
空知吉野,2010-11-11,5.1,15,15231
空知吉野,2010-11-12,10.3,15,15231
空知吉野,2010-11-13,9.1,15,15231
空知吉野,2010-11-14,11.3,15,15231
空知吉野,2010-11-15,1.1 ),15,15231
空知吉野,2010-11-16,3.5,15,15231
空知吉野,2010-11-17,5.5,15,15231
空知吉野,2010-11-18,9.7,15,15231
空知吉野,2010-11-19,8.9,15,15231
空知吉野,2010-11-20,11.8,15,15231
空知吉野,2010-11-21,13.0,15,15231
空知吉野,2010-11-22,15.4,15,15231
空知吉野,2010-11-23,6.0,15,15231
空知吉野,2010-11-24,4.4,15,15231
空知吉野,2010-11-25,5.9,15,15231
空知吉野,2010-11-26,6.1,15,15231
空知吉野,2010-11-27,2.7,15,15231
空知吉野,2010-11-28,5.6,15,15231
空知吉野,2010-11-29,-1.6,15,15231
空知吉野,2010-11-30,0.9,15,15231
