name,date,maxtemp,prec_no,points_no
石狩沼田,2000-08-01,34.3,15,15116
石狩沼田,2000-08-02,28.0,15,15116
石狩沼田,2000-08-03,26.0,15,15116
石狩沼田,2000-08-04,29.0,15,15116
石狩沼田,2000-08-05,22.2,15,15116
石狩沼田,2000-08-06,27.8,15,15116
石狩沼田,2000-08-07,27.1,15,15116
石狩沼田,2000-08-08,27.9,15,15116
石狩沼田,2000-08-09,28.5,15,15116
石狩沼田,2000-08-10,28.4,15,15116
石狩沼田,2000-08-11,23.4,15,15116
石狩沼田,2000-08-12,25.1,15,15116
石狩沼田,2000-08-13,29.9,15,15116
石狩沼田,2000-08-14,29.8,15,15116
石狩沼田,2000-08-15,25.1,15,15116
石狩沼田,2000-08-16,29.1,15,15116
石狩沼田,2000-08-17,30.1,15,15116
石狩沼田,2000-08-18,30.8,15,15116
石狩沼田,2000-08-19,29.9,15,15116
石狩沼田,2000-08-20,28.7,15,15116
石狩沼田,2000-08-21,30.1,15,15116
石狩沼田,2000-08-22,29.4,15,15116
石狩沼田,2000-08-23,28.2,15,15116
石狩沼田,2000-08-24,29.8,15,15116
石狩沼田,2000-08-25,28.5,15,15116
石狩沼田,2000-08-26,24.3,15,15116
石狩沼田,2000-08-27,27.4,15,15116
石狩沼田,2000-08-28,23.1,15,15116
石狩沼田,2000-08-29,28.0,15,15116
石狩沼田,2000-08-30,27.5,15,15116
石狩沼田,2000-08-31,28.3,15,15116
深川,2000-08-01,32.3,15,15161
深川,2000-08-02,28.7,15,15161
深川,2000-08-03,26.7,15,15161
深川,2000-08-04,26.3,15,15161
深川,2000-08-05,22.1,15,15161
深川,2000-08-06,28.2,15,15161
深川,2000-08-07,26.3,15,15161
深川,2000-08-08,26.8,15,15161
深川,2000-08-09,27.8,15,15161
深川,2000-08-10,26.3,15,15161
深川,2000-08-11,24.3,15,15161
深川,2000-08-12,24.1,15,15161
深川,2000-08-13,28.6,15,15161
深川,2000-08-14,29.2,15,15161
深川,2000-08-15,24.3,15,15161
深川,2000-08-16,27.5,15,15161
深川,2000-08-17,29.6,15,15161
深川,2000-08-18,30.9,15,15161
深川,2000-08-19,29.6,15,15161
深川,2000-08-20,27.5,15,15161
深川,2000-08-21,27.7,15,15161
深川,2000-08-22,29.0,15,15161
深川,2000-08-23,27.3,15,15161
深川,2000-08-24,28.1,15,15161
深川,2000-08-25,27.1,15,15161
深川,2000-08-26,23.8,15,15161
深川,2000-08-27,26.9,15,15161
深川,2000-08-28,22.5,15,15161
深川,2000-08-29,26.9,15,15161
深川,2000-08-30,25.6,15,15161
深川,2000-08-31,27.5,15,15161
滝川,2000-08-01,32.7,15,15241
滝川,2000-08-02,30.4,15,15241
滝川,2000-08-03,27.4,15,15241
滝川,2000-08-04,25.4,15,15241
滝川,2000-08-05,21.6,15,15241
滝川,2000-08-06,27.9,15,15241
滝川,2000-08-07,26.2,15,15241
滝川,2000-08-08,27.4,15,15241
滝川,2000-08-09,27.9,15,15241
滝川,2000-08-10,27.6,15,15241
滝川,2000-08-11,26.4,15,15241
