name,date,maxtemp,prec_no,points_no
石狩沼田,2009-06-01,18.0,15,15116
石狩沼田,2009-06-02,16.5,15,15116
石狩沼田,2009-06-03,24.4,15,15116
石狩沼田,2009-06-04,19.9,15,15116
石狩沼田,2009-06-05,24.2,15,15116
石狩沼田,2009-06-06,20.9,15,15116
石狩沼田,2009-06-07,17.9,15,15116
石狩沼田,2009-06-08,19.2,15,15116
石狩沼田,2009-06-09,21.5,15,15116
石狩沼田,2009-06-10,24.0,15,15116
石狩沼田,2009-06-11,16.6,15,15116
石狩沼田,2009-06-12,24.6,15,15116
石狩沼田,2009-06-13,15.5,15,15116
石狩沼田,2009-06-14,12.4,15,15116
石狩沼田,2009-06-15,20.2,15,15116
石狩沼田,2009-06-16,17.2,15,15116
石狩沼田,2009-06-17,19.5,15,15116
石狩沼田,2009-06-18,20.3,15,15116
石狩沼田,2009-06-19,21.5,15,15116
石狩沼田,2009-06-20,17.8,15,15116
石狩沼田,2009-06-21,23.7,15,15116
石狩沼田,2009-06-22,24.6,15,15116
石狩沼田,2009-06-23,26.6,15,15116
石狩沼田,2009-06-24,26.7,15,15116
石狩沼田,2009-06-25,28.4,15,15116
石狩沼田,2009-06-26,27.7,15,15116
石狩沼田,2009-06-27,24.6,15,15116
石狩沼田,2009-06-28,26.7,15,15116
石狩沼田,2009-06-29,28.2,15,15116
石狩沼田,2009-06-30,22.4,15,15116
深川,2009-06-01,18.7,15,15161
深川,2009-06-02,15.6,15,15161
深川,2009-06-03,22.8,15,15161
深川,2009-06-04,19.5,15,15161
深川,2009-06-05,20.8,15,15161
深川,2009-06-06,19.5,15,15161
深川,2009-06-07,17.4,15,15161
深川,2009-06-08,19.6,15,15161
深川,2009-06-09,20.7,15,15161
深川,2009-06-10,22.7,15,15161
深川,2009-06-11,17.2,15,15161
深川,2009-06-12,23.5,15,15161
深川,2009-06-13,17.1,15,15161
深川,2009-06-14,12.7,15,15161
深川,2009-06-15,18.2,15,15161
深川,2009-06-16,17.2,15,15161
深川,2009-06-17,18.3,15,15161
深川,2009-06-18,18.7,15,15161
深川,2009-06-19,19.5,15,15161
深川,2009-06-20,17.4,15,15161
深川,2009-06-21,22.7,15,15161
深川,2009-06-22,24.3,15,15161
深川,2009-06-23,25.8,15,15161
深川,2009-06-24,24.6,15,15161
深川,2009-06-25,27.7,15,15161
深川,2009-06-26,26.8,15,15161
深川,2009-06-27,24.3,15,15161
深川,2009-06-28,25.9,15,15161
深川,2009-06-29,26.7,15,15161
深川,2009-06-30,22.3,15,15161
滝川,2009-06-01,18.8,15,15241
滝川,2009-06-02,16.6,15,15241
滝川,2009-06-03,23.5,15,15241
滝川,2009-06-04,19.2,15,15241
滝川,2009-06-05,21.8,15,15241
滝川,2009-06-06,18.9,15,15241
滝川,2009-06-07,17.3,15,15241
滝川,2009-06-08,20.2,15,15241
滝川,2009-06-09,21.9,15,15241
滝川,2009-06-10,23.4,15,15241
滝川,2009-06-11,16.2,15,15241
滝川,2009-06-12,24.6,15,15241
滝川,2009-06-13,14.7,15,15241
滝川,2009-06-14,12.2,15,15241
滝川,2009-06-15,19.0,15,15241
滝川,2009-06-16,19.6,15,15241
滝川,2009-06-17,18.8,15,15241
滝川,2009-06-18,19.4,15,15241
滝川,2009-06-19,20.6,15,15241
滝川,2009-06-20,17.6,15,15241
滝川,2009-06-21,21.2,15,15241
滝川,2009-06-22,28.0,15,15241
滝川,2009-06-23,25.4,15,15241
滝川,2009-06-24,25.4,15,15241
滝川,2009-06-25,28.7,15,15241
滝川,2009-06-26,27.9,15,15241
滝川,2009-06-27,26.0,15,15241
滝川,2009-06-28,27.6,15,15241
滝川,2009-06-29,27.5,15,15241
滝川,2009-06-30,22.5,15,15241
芦別,2009-06-01,18.9,15,15251
芦別,2009-06-02,18.3,15,15251
芦別,2009-06-03,25.0,15,15251
芦別,2009-06-04,21.2,15,15251
芦別,2009-06-05,21.7,15,15251
芦別,2009-06-06,19.6,15,15251
芦別,2009-06-07,17.0,15,15251
芦別,2009-06-08,21.4,15,15251
芦別,2009-06-09,22.3,15,15251
芦別,2009-06-10,24.0,15,15251
芦別,2009-06-11,16.0,15,15251
芦別,2009-06-12,25.7,15,15251
芦別,2009-06-13,15.6,15,15251
芦別,2009-06-14,11.3,15,15251
芦別,2009-06-15,18.5,15,15251
芦別,2009-06-16,18.3,15,15251
芦別,2009-06-17,19.3,15,15251
芦別,2009-06-18,20.1,15,15251
芦別,2009-06-19,20.5,15,15251
芦別,2009-06-20,19.3,15,15251
芦別,2009-06-21,25.9,15,15251
芦別,2009-06-22,24.4,15,15251
芦別,2009-06-23,27.5,15,15251
芦別,2009-06-24,27.1,15,15251
芦別,2009-06-25,30.6,15,15251
芦別,2009-06-26,29.6,15,15251
芦別,2009-06-27,26.8,15,15251
芦別,2009-06-28,29.5,15,15251
芦別,2009-06-29,29.9,15,15251
芦別,2009-06-30,22.0,15,15251
美唄,2009-06-01,19.3,15,15321
美唄,2009-06-02,18.2,15,15321
美唄,2009-06-03,24.0,15,15321
美唄,2009-06-04,19.8,15,15321
美唄,2009-06-05,21.8,15,15321
美唄,2009-06-06,20.2,15,15321
美唄,2009-06-07,17.0,15,15321
美唄,2009-06-08,21.2,15,15321
美唄,2009-06-09,23.0,15,15321
美唄,2009-06-10,22.8,15,15321
美唄,2009-06-11,17.0,15,15321
美唄,2009-06-12,24.4,15,15321
美唄,2009-06-13,16.1,15,15321
美唄,2009-06-14,12.7,15,15321
美唄,2009-06-15,19.9,15,15321
美唄,2009-06-16,19.2,15,15321
美唄,2009-06-17,17.4,15,15321
美唄,2009-06-18,18.1,15,15321
美唄,2009-06-19,19.7,15,15321
美唄,2009-06-20,17.9,15,15321
美唄,2009-06-21,21.3,15,15321
美唄,2009-06-22,25.6,15,15321
美唄,2009-06-23,26.0,15,15321
美唄,2009-06-24,24.9,15,15321
美唄,2009-06-25,28.5,15,15321
美唄,2009-06-26,27.3,15,15321
美唄,2009-06-27,27.9,15,15321
美唄,2009-06-28,28.6,15,15321
美唄,2009-06-29,26.5,15,15321
美唄,2009-06-30,22.7,15,15321
岩見沢,2009-06-01,19.3,15,15356
岩見沢,2009-06-02,18.3,15,15356
岩見沢,2009-06-03,23.1,15,15356
岩見沢,2009-06-04,20.0,15,15356
岩見沢,2009-06-05,21.5,15,15356
岩見沢,2009-06-06,21.3,15,15356
岩見沢,2009-06-07,17.1,15,15356
岩見沢,2009-06-08,20.1,15,15356
岩見沢,2009-06-09,22.8,15,15356
岩見沢,2009-06-10,22.8,15,15356
岩見沢,2009-06-11,17.7,15,15356
岩見沢,2009-06-12,24.2,15,15356
岩見沢,2009-06-13,16.4,15,15356
岩見沢,2009-06-14,12.5,15,15356
岩見沢,2009-06-15,19.9,15,15356
岩見沢,2009-06-16,17.7,15,15356
岩見沢,2009-06-17,16.9,15,15356
岩見沢,2009-06-18,17.6,15,15356
岩見沢,2009-06-19,18.3,15,15356
岩見沢,2009-06-20,17.2,15,15356
岩見沢,2009-06-21,21.0,15,15356
岩見沢,2009-06-22,25.3,15,15356
岩見沢,2009-06-23,25.6,15,15356
岩見沢,2009-06-24,25.3,15,15356
岩見沢,2009-06-25,27.6,15,15356
岩見沢,2009-06-26,27.2,15,15356
岩見沢,2009-06-27,27.3,15,15356
岩見沢,2009-06-28,29.1,15,15356
岩見沢,2009-06-29,26.6,15,15356
岩見沢,2009-06-30,24.1,15,15356
長沼,2009-06-01,17.2,15,15431
長沼,2009-06-02,17.2,15,15431
長沼,2009-06-03,20.9,15,15431
長沼,2009-06-04,19.1,15,15431
長沼,2009-06-05,20.9,15,15431
長沼,2009-06-06,19.8,15,15431
長沼,2009-06-07,17.5,15,15431
長沼,2009-06-08,20.1,15,15431
長沼,2009-06-09,22.2,15,15431
長沼,2009-06-10,20.7,15,15431
長沼,2009-06-11,17.2,15,15431
長沼,2009-06-12,22.6,15,15431
長沼,2009-06-13,16.2,15,15431
長沼,2009-06-14,12.7,15,15431
長沼,2009-06-15,17.6,15,15431
長沼,2009-06-16,17.2,15,15431
長沼,2009-06-17,16.8,15,15431
長沼,2009-06-18,15.7,15,15431
長沼,2009-06-19,15.8,15,15431
長沼,2009-06-20,16.2,15,15431
