name,date,maxtemp,prec_no,points_no
石狩沼田,2002-08-01,25.8,15,15116
石狩沼田,2002-08-02,27.2,15,15116
石狩沼田,2002-08-03,22.6,15,15116
石狩沼田,2002-08-04,28.8,15,15116
石狩沼田,2002-08-05,27.2,15,15116
石狩沼田,2002-08-06,25.2,15,15116
石狩沼田,2002-08-07,25.2,15,15116
石狩沼田,2002-08-08,19.1,15,15116
石狩沼田,2002-08-09,18.7,15,15116
石狩沼田,2002-08-10,19.3,15,15116
石狩沼田,2002-08-11,24.9,15,15116
石狩沼田,2002-08-12,19.5,15,15116
石狩沼田,2002-08-13,18.6,15,15116
石狩沼田,2002-08-14,24.1,15,15116
石狩沼田,2002-08-15,23.5,15,15116
石狩沼田,2002-08-16,24.3,15,15116
石狩沼田,2002-08-17,26.8,15,15116
石狩沼田,2002-08-18,22.6,15,15116
石狩沼田,2002-08-19,20.3,15,15116
石狩沼田,2002-08-20,19.6,15,15116
石狩沼田,2002-08-21,16.3,15,15116
石狩沼田,2002-08-22,19.5,15,15116
石狩沼田,2002-08-23,21.3,15,15116
石狩沼田,2002-08-24,19.5,15,15116
石狩沼田,2002-08-25,21.7,15,15116
石狩沼田,2002-08-26,25.9,15,15116
石狩沼田,2002-08-27,26.1,15,15116
石狩沼田,2002-08-28,26.8,15,15116
石狩沼田,2002-08-29,22.5,15,15116
石狩沼田,2002-08-30,22.6,15,15116
石狩沼田,2002-08-31,23.8,15,15116
深川,2002-08-01,26.7,15,15161
深川,2002-08-02,26.9,15,15161
深川,2002-08-03,22.1,15,15161
深川,2002-08-04,27.1,15,15161
深川,2002-08-05,26.2,15,15161
深川,2002-08-06,26.2,15,15161
深川,2002-08-07,24.9,15,15161
深川,2002-08-08,18.4,15,15161
深川,2002-08-09,17.8,15,15161
深川,2002-08-10,18.5,15,15161
深川,2002-08-11,23.2,15,15161
深川,2002-08-12,18.4,15,15161
深川,2002-08-13,19.8,15,15161
深川,2002-08-14,24.1,15,15161
深川,2002-08-15,22.9,15,15161
深川,2002-08-16,24.5,15,15161
深川,2002-08-17,25.9,15,15161
深川,2002-08-18,22.3,15,15161
深川,2002-08-19,20.5,15,15161
深川,2002-08-20,19.3,15,15161
深川,2002-08-21,16.5,15,15161
深川,2002-08-22,19.6,15,15161
深川,2002-08-23,20.8,15,15161
深川,2002-08-24,20.2,15,15161
深川,2002-08-25,22.3,15,15161
深川,2002-08-26,25.4,15,15161
深川,2002-08-27,25.0,15,15161
深川,2002-08-28,27.4,15,15161
深川,2002-08-29,23.5,15,15161
深川,2002-08-30,22.6,15,15161
深川,2002-08-31,23.6,15,15161
滝川,2002-08-01,26.7,15,15241
滝川,2002-08-02,27.0,15,15241
滝川,2002-08-03,21.5,15,15241
滝川,2002-08-04,26.2,15,15241
滝川,2002-08-05,24.7,15,15241
滝川,2002-08-06,25.4,15,15241
滝川,2002-08-07,24.3,15,15241
滝川,2002-08-08,22.8,15,15241
滝川,2002-08-09,18.7,15,15241
滝川,2002-08-10,19.2,15,15241
滝川,2002-08-11,23.6,15,15241
滝川,2002-08-12,17.6,15,15241
滝川,2002-08-13,18.7,15,15241
滝川,2002-08-14,25.2,15,15241
滝川,2002-08-15,21.7,15,15241
滝川,2002-08-16,25.6,15,15241
滝川,2002-08-17,25.0,15,15241
滝川,2002-08-18,23.1,15,15241
滝川,2002-08-19,19.7,15,15241
滝川,2002-08-20,19.0,15,15241
滝川,2002-08-21,16.4,15,15241
滝川,2002-08-22,18.8,15,15241
滝川,2002-08-23,20.4,15,15241
滝川,2002-08-24,19.7,15,15241
滝川,2002-08-25,21.5,15,15241
滝川,2002-08-26,25.0,15,15241
滝川,2002-08-27,24.5,15,15241
滝川,2002-08-28,27.0,15,15241
滝川,2002-08-29,24.6,15,15241
滝川,2002-08-30,21.9,15,15241
滝川,2002-08-31,23.4,15,15241
芦別,2002-08-01,29.4,15,15251
芦別,2002-08-02,28.6,15,15251
芦別,2002-08-03,26.7,15,15251
芦別,2002-08-04,27.8,15,15251
芦別,2002-08-05,26.9,15,15251
芦別,2002-08-06,27.9,15,15251
芦別,2002-08-07,26.7,15,15251
芦別,2002-08-08,25.0,15,15251
芦別,2002-08-09,20.9,15,15251
芦別,2002-08-10,20.9,15,15251
芦別,2002-08-11,23.1,15,15251
芦別,2002-08-12,19.5,15,15251
芦別,2002-08-13,20.2,15,15251
芦別,2002-08-14,26.3,15,15251
芦別,2002-08-15,24.0,15,15251
芦別,2002-08-16,27.5,15,15251
芦別,2002-08-17,26.2,15,15251
芦別,2002-08-18,22.4,15,15251
芦別,2002-08-19,21.2,15,15251
芦別,2002-08-20,19.2,15,15251
芦別,2002-08-21,17.6,15,15251
芦別,2002-08-22,19.2,15,15251
芦別,2002-08-23,22.0,15,15251
芦別,2002-08-24,19.7,15,15251
芦別,2002-08-25,23.5,15,15251
芦別,2002-08-26,26.6,15,15251
芦別,2002-08-27,28.6,15,15251
