name,date,maxtemp,prec_no,points_no
石狩沼田,2001-10-01,16.7,15,15116
石狩沼田,2001-10-02,11.2,15,15116
石狩沼田,2001-10-03,13.3,15,15116
石狩沼田,2001-10-04,16.1,15,15116
石狩沼田,2001-10-05,16.8,15,15116
石狩沼田,2001-10-06,17.7,15,15116
石狩沼田,2001-10-07,16.9,15,15116
石狩沼田,2001-10-08,16.9,15,15116
石狩沼田,2001-10-09,17.3,15,15116
石狩沼田,2001-10-10,13.8,15,15116
石狩沼田,2001-10-11,12.1,15,15116
石狩沼田,2001-10-12,17.2,15,15116
石狩沼田,2001-10-13,13.8,15,15116
石狩沼田,2001-10-14,14.7,15,15116
石狩沼田,2001-10-15,13.6,15,15116
石狩沼田,2001-10-16,17.1,15,15116
石狩沼田,2001-10-17,12.6,15,15116
石狩沼田,2001-10-18,10.3,15,15116
石狩沼田,2001-10-19,11.4,15,15116
石狩沼田,2001-10-20,14.3,15,15116
石狩沼田,2001-10-21,16.1,15,15116
石狩沼田,2001-10-22,18.3,15,15116
石狩沼田,2001-10-23,16.0,15,15116
石狩沼田,2001-10-24,10.8,15,15116
石狩沼田,2001-10-25,9.5,15,15116
石狩沼田,2001-10-26,11.4,15,15116
石狩沼田,2001-10-27,13.1,15,15116
石狩沼田,2001-10-28,14.3,15,15116
石狩沼田,2001-10-29,9.4,15,15116
石狩沼田,2001-10-30,11.9,15,15116
石狩沼田,2001-10-31,14.4,15,15116
深川,2001-10-01,17.1,15,15161
深川,2001-10-02,11.5,15,15161
深川,2001-10-03,12.9,15,15161
深川,2001-10-04,16.1,15,15161
深川,2001-10-05,16.9,15,15161
深川,2001-10-06,17.6,15,15161
深川,2001-10-07,17.1,15,15161
深川,2001-10-08,17.7,15,15161
深川,2001-10-09,17.6,15,15161
深川,2001-10-10,13.9,15,15161
深川,2001-10-11,12.7,15,15161
深川,2001-10-12,16.8,15,15161
深川,2001-10-13,14.6,15,15161
深川,2001-10-14,15.2,15,15161
深川,2001-10-15,14.5,15,15161
深川,2001-10-16,16.7,15,15161
深川,2001-10-17,13.0,15,15161
深川,2001-10-18,10.0,15,15161
深川,2001-10-19,11.3,15,15161
深川,2001-10-20,14.7,15,15161
深川,2001-10-21,16.2,15,15161
深川,2001-10-22,18.2,15,15161
深川,2001-10-23,16.8,15,15161
深川,2001-10-24,10.9,15,15161
深川,2001-10-25,10.6,15,15161
深川,2001-10-26,11.2,15,15161
深川,2001-10-27,13.2,15,15161
深川,2001-10-28,15.3,15,15161
深川,2001-10-29,8.9,15,15161
深川,2001-10-30,12.0,15,15161
深川,2001-10-31,14.3,15,15161
滝川,2001-10-01,17.3,15,15241
滝川,2001-10-02,13.4,15,15241
滝川,2001-10-03,13.1,15,15241
滝川,2001-10-04,15.9,15,15241
滝川,2001-10-05,17.7,15,15241
滝川,2001-10-06,18.2,15,15241
滝川,2001-10-07,17.1,15,15241
滝川,2001-10-08,17.5,15,15241
滝川,2001-10-09,17.6,15,15241
滝川,2001-10-10,13.9,15,15241
滝川,2001-10-11,12.6,15,15241
滝川,2001-10-12,16.7,15,15241
滝川,2001-10-13,16.7,15,15241
