name,date,maxtemp,prec_no,points_no
石狩沼田,2013-05-01,8.7,15,15116
石狩沼田,2013-05-02,5.7,15,15116
石狩沼田,2013-05-03,5.1,15,15116
石狩沼田,2013-05-04,6.0,15,15116
石狩沼田,2013-05-05,8.5,15,15116
石狩沼田,2013-05-06,8.5,15,15116
石狩沼田,2013-05-07,5.5,15,15116
石狩沼田,2013-05-08,12.7,15,15116
石狩沼田,2013-05-09,15.1,15,15116
石狩沼田,2013-05-10,18.8,15,15116
石狩沼田,2013-05-11,14.7,15,15116
石狩沼田,2013-05-12,10.3,15,15116
石狩沼田,2013-05-13,11.0,15,15116
石狩沼田,2013-05-14,12.2,15,15116
石狩沼田,2013-05-15,11.8,15,15116
石狩沼田,2013-05-16,14.4,15,15116
石狩沼田,2013-05-17,17.8,15,15116
石狩沼田,2013-05-18,16.4,15,15116
石狩沼田,2013-05-19,19.1,15,15116
石狩沼田,2013-05-20,15.9,15,15116
石狩沼田,2013-05-21,17.9 ),15,15116
石狩沼田,2013-05-22,16.0,15,15116
石狩沼田,2013-05-23,10.4,15,15116
石狩沼田,2013-05-24,18.7,15,15116
石狩沼田,2013-05-25,18.6,15,15116
石狩沼田,2013-05-26,23.2,15,15116
石狩沼田,2013-05-27,27.5,15,15116
石狩沼田,2013-05-28,27.1,15,15116
石狩沼田,2013-05-29,23.0,15,15116
石狩沼田,2013-05-30,22.1,15,15116
石狩沼田,2013-05-31,27.7,15,15116
深川,2013-05-01,9.7,15,15161
深川,2013-05-02,6.3,15,15161
深川,2013-05-03,6.8,15,15161
深川,2013-05-04,6.8,15,15161
深川,2013-05-05,9.3,15,15161
深川,2013-05-06,8.7,15,15161
深川,2013-05-07,5.9,15,15161
深川,2013-05-08,12.5,15,15161
深川,2013-05-09,15.2,15,15161
深川,2013-05-10,19.0,15,15161
深川,2013-05-11,15.1,15,15161
深川,2013-05-12,10.9,15,15161
深川,2013-05-13,11.0,15,15161
深川,2013-05-14,12.0,15,15161
深川,2013-05-15,12.0,15,15161
深川,2013-05-16,14.8,15,15161
深川,2013-05-17,18.7,15,15161
深川,2013-05-18,18.5,15,15161
深川,2013-05-19,19.5,15,15161
深川,2013-05-20,15.3,15,15161
深川,2013-05-21,17.6 ),15,15161
深川,2013-05-22,16.5,15,15161
深川,2013-05-23,11.4,15,15161
深川,2013-05-24,18.9,15,15161
深川,2013-05-25,17.7,15,15161
深川,2013-05-26,22.0,15,15161
深川,2013-05-27,26.5,15,15161
深川,2013-05-28,26.2,15,15161
深川,2013-05-29,22.0,15,15161
深川,2013-05-30,21.3,15,15161
深川,2013-05-31,26.8,15,15161
滝川,2013-05-01,8.8,15,15241
滝川,2013-05-02,6.1,15,15241
滝川,2013-05-03,6.7,15,15241
滝川,2013-05-04,7.0,15,15241
滝川,2013-05-05,9.4,15,15241
滝川,2013-05-06,8.4,15,15241
滝川,2013-05-07,6.1,15,15241
滝川,2013-05-08,12.8,15,15241
滝川,2013-05-09,15.7,15,15241
滝川,2013-05-10,17.7,15,15241
滝川,2013-05-11,14.2,15,15241
滝川,2013-05-12,10.2,15,15241
滝川,2013-05-13,10.2,15,15241
滝川,2013-05-14,12.3,15,15241
滝川,2013-05-15,12.1,15,15241
滝川,2013-05-16,14.6,15,15241
滝川,2013-05-17,19.8,15,15241
滝川,2013-05-18,18.6,15,15241
滝川,2013-05-19,19.4,15,15241
滝川,2013-05-20,14.1,15,15241
滝川,2013-05-21,17.1,15,15241
滝川,2013-05-22,16.1,15,15241
滝川,2013-05-23,11.4,15,15241
滝川,2013-05-24,18.2,15,15241
滝川,2013-05-25,16.4,15,15241
