name,date,maxtemp,prec_no,points_no
石狩沼田,2006-04-01,2.8,15,15116
石狩沼田,2006-04-02,5.4,15,15116
石狩沼田,2006-04-03,1.2,15,15116
石狩沼田,2006-04-04,2.5,15,15116
石狩沼田,2006-04-05,3.7,15,15116
石狩沼田,2006-04-06,1.6,15,15116
石狩沼田,2006-04-07,2.2,15,15116
石狩沼田,2006-04-08,3.3,15,15116
石狩沼田,2006-04-09,3.3,15,15116
石狩沼田,2006-04-10,4.7,15,15116
石狩沼田,2006-04-11,6.2,15,15116
石狩沼田,2006-04-12,6.1,15,15116
石狩沼田,2006-04-13,4.3,15,15116
石狩沼田,2006-04-14,7.6,15,15116
石狩沼田,2006-04-15,8.9,15,15116
石狩沼田,2006-04-16,5.3,15,15116
石狩沼田,2006-04-17,4.3,15,15116
石狩沼田,2006-04-18,3.6,15,15116
石狩沼田,2006-04-19,6.6,15,15116
石狩沼田,2006-04-20,7.9,15,15116
石狩沼田,2006-04-21,9.3,15,15116
石狩沼田,2006-04-22,5.6,15,15116
石狩沼田,2006-04-23,9.6,15,15116
石狩沼田,2006-04-24,5.5,15,15116
石狩沼田,2006-04-25,7.6,15,15116
石狩沼田,2006-04-26,7.8,15,15116
石狩沼田,2006-04-27,12.0,15,15116
石狩沼田,2006-04-28,9.0,15,15116
石狩沼田,2006-04-29,14.0,15,15116
石狩沼田,2006-04-30,15.2,15,15116
深川,2006-04-01,2.7,15,15161
深川,2006-04-02,4.2,15,15161
深川,2006-04-03,0.9,15,15161
深川,2006-04-04,2.3,15,15161
深川,2006-04-05,5.0,15,15161
深川,2006-04-06,1.1,15,15161
深川,2006-04-07,2.0,15,15161
深川,2006-04-08,2.8,15,15161
深川,2006-04-09,3.0,15,15161
深川,2006-04-10,5.1,15,15161
深川,2006-04-11,6.0,15,15161
深川,2006-04-12,6.9,15,15161
深川,2006-04-13,5.2,15,15161
深川,2006-04-14,8.5,15,15161
深川,2006-04-15,9.0,15,15161
深川,2006-04-16,6.6,15,15161
深川,2006-04-17,5.6,15,15161
深川,2006-04-18,3.8,15,15161
深川,2006-04-19,7.7,15,15161
深川,2006-04-20,11.1,15,15161
深川,2006-04-21,9.4,15,15161
深川,2006-04-22,6.2,15,15161
深川,2006-04-23,11.3,15,15161
深川,2006-04-24,7.5,15,15161
深川,2006-04-25,10.8,15,15161
深川,2006-04-26,8.7,15,15161
深川,2006-04-27,13.0,15,15161
深川,2006-04-28,10.2,15,15161
深川,2006-04-29,15.5,15,15161
深川,2006-04-30,16.5,15,15161
滝川,2006-04-01,3.2,15,15241
滝川,2006-04-02,4.3,15,15241
滝川,2006-04-03,1.5,15,15241
滝川,2006-04-04,2.9,15,15241
滝川,2006-04-05,3.2,15,15241
滝川,2006-04-06,2.1,15,15241
滝川,2006-04-07,3.2,15,15241
滝川,2006-04-08,2.8,15,15241
滝川,2006-04-09,3.1,15,15241
滝川,2006-04-10,4.5,15,15241
滝川,2006-04-11,6.0,15,15241
滝川,2006-04-12,7.5,15,15241
滝川,2006-04-13,4.3,15,15241
滝川,2006-04-14,9.0,15,15241
滝川,2006-04-15,10.3,15,15241
滝川,2006-04-16,7.4,15,15241
滝川,2006-04-17,5.7,15,15241
滝川,2006-04-18,4.0,15,15241
滝川,2006-04-19,7.3,15,15241
滝川,2006-04-20,9.8,15,15241
