name,date,maxtemp,prec_no,points_no
石狩沼田,2013-08-01,28.3,15,15116
石狩沼田,2013-08-02,28.5,15,15116
石狩沼田,2013-08-03,26.7,15,15116
石狩沼田,2013-08-04,27.5,15,15116
石狩沼田,2013-08-05,28.0,15,15116
石狩沼田,2013-08-06,32.5,15,15116
石狩沼田,2013-08-07,31.1,15,15116
石狩沼田,2013-08-08,29.2,15,15116
石狩沼田,2013-08-09,23.0,15,15116
石狩沼田,2013-08-10,24.6,15,15116
石狩沼田,2013-08-11,27.0,15,15116
石狩沼田,2013-08-12,25.1,15,15116
石狩沼田,2013-08-13,27.3,15,15116
石狩沼田,2013-08-14,27.8,15,15116
石狩沼田,2013-08-15,28.3,15,15116
石狩沼田,2013-08-16,29.7,15,15116
石狩沼田,2013-08-17,25.4,15,15116
石狩沼田,2013-08-18,28.9,15,15116
石狩沼田,2013-08-19,29.0,15,15116
石狩沼田,2013-08-20,27.5,15,15116
石狩沼田,2013-08-21,26.8,15,15116
石狩沼田,2013-08-22,27.0,15,15116
石狩沼田,2013-08-23,26.1,15,15116
石狩沼田,2013-08-24,25.1,15,15116
石狩沼田,2013-08-25,24.7,15,15116
石狩沼田,2013-08-26,23.5,15,15116
石狩沼田,2013-08-27,26.6,15,15116
石狩沼田,2013-08-28,21.7,15,15116
石狩沼田,2013-08-29,23.5,15,15116
石狩沼田,2013-08-30,18.6,15,15116
石狩沼田,2013-08-31,19.7,15,15116
深川,2013-08-01,28.0,15,15161
深川,2013-08-02,28.5,15,15161
深川,2013-08-03,27.1,15,15161
深川,2013-08-04,27.4,15,15161
深川,2013-08-05,27.8,15,15161
深川,2013-08-06,31.1,15,15161
深川,2013-08-07,30.5,15,15161
深川,2013-08-08,29.0,15,15161
深川,2013-08-09,23.8,15,15161
深川,2013-08-10,26.1,15,15161
深川,2013-08-11,26.2,15,15161
深川,2013-08-12,26.2,15,15161
深川,2013-08-13,27.9,15,15161
深川,2013-08-14,27.2,15,15161
深川,2013-08-15,29.1,15,15161
深川,2013-08-16,29.7,15,15161
深川,2013-08-17,26.6,15,15161
深川,2013-08-18,28.9,15,15161
深川,2013-08-19,29.3,15,15161
深川,2013-08-20,28.1,15,15161
深川,2013-08-21,26.0,15,15161
深川,2013-08-22,27.2,15,15161
深川,2013-08-23,26.5,15,15161
深川,2013-08-24,24.4,15,15161
深川,2013-08-25,24.1,15,15161
深川,2013-08-26,24.4,15,15161
深川,2013-08-27,26.0,15,15161
深川,2013-08-28,22.4,15,15161
深川,2013-08-29,23.5,15,15161
深川,2013-08-30,18.2,15,15161
深川,2013-08-31,19.7,15,15161
滝川,2013-08-01,27.4,15,15241
滝川,2013-08-02,28.2,15,15241
滝川,2013-08-03,26.9,15,15241
滝川,2013-08-04,27.8,15,15241
滝川,2013-08-05,27.8,15,15241
滝川,2013-08-06,31.2,15,15241
滝川,2013-08-07,30.6,15,15241
滝川,2013-08-08,28.7,15,15241
滝川,2013-08-09,22.6,15,15241
滝川,2013-08-10,26.9,15,15241
滝川,2013-08-11,28.6,15,15241
滝川,2013-08-12,25.6,15,15241
滝川,2013-08-13,28.6,15,15241
滝川,2013-08-14,27.6,15,15241
滝川,2013-08-15,28.4,15,15241
滝川,2013-08-16,29.7,15,15241
滝川,2013-08-17,26.7,15,15241
滝川,2013-08-18,28.1,15,15241
滝川,2013-08-19,29.5,15,15241
滝川,2013-08-20,27.5,15,15241
滝川,2013-08-21,25.8,15,15241
滝川,2013-08-22,27.7,15,15241
滝川,2013-08-23,26.3,15,15241
滝川,2013-08-24,23.5,15,15241
滝川,2013-08-25,24.0,15,15241
滝川,2013-08-26,24.7,15,15241
滝川,2013-08-27,25.8,15,15241
滝川,2013-08-28,22.2,15,15241
滝川,2013-08-29,24.0,15,15241
滝川,2013-08-30,18.4,15,15241
滝川,2013-08-31,20.3,15,15241
芦別,2013-08-01,27.8,15,15251
芦別,2013-08-02,29.1,15,15251
芦別,2013-08-03,28.1,15,15251
芦別,2013-08-04,27.8,15,15251
芦別,2013-08-05,29.8,15,15251
芦別,2013-08-06,32.0,15,15251
芦別,2013-08-07,32.2,15,15251
芦別,2013-08-08,29.3,15,15251
芦別,2013-08-09,23.4,15,15251
芦別,2013-08-10,26.5,15,15251
芦別,2013-08-11,27.9,15,15251
芦別,2013-08-12,28.7,15,15251
芦別,2013-08-13,29.1,15,15251
芦別,2013-08-14,29.5,15,15251
芦別,2013-08-15,30.4,15,15251
芦別,2013-08-16,31.2,15,15251
芦別,2013-08-17,28.3,15,15251
芦別,2013-08-18,30.6,15,15251
芦別,2013-08-19,30.8,15,15251
芦別,2013-08-20,27.5,15,15251
芦別,2013-08-21,26.9,15,15251
芦別,2013-08-22,28.7,15,15251
芦別,2013-08-23,27.9,15,15251
