name,date,maxtemp,prec_no,points_no
石狩沼田,2017-10-01,19.1,15,15116
石狩沼田,2017-10-02,17.8,15,15116
石狩沼田,2017-10-03,13.5,15,15116
石狩沼田,2017-10-04,10.3,15,15116
石狩沼田,2017-10-05,12.9,15,15116
石狩沼田,2017-10-06,18.8,15,15116
石狩沼田,2017-10-07,20.5,15,15116
石狩沼田,2017-10-08,19.0,15,15116
石狩沼田,2017-10-09,19.8,15,15116
石狩沼田,2017-10-10,14.6,15,15116
石狩沼田,2017-10-11,10.5,15,15116
石狩沼田,2017-10-12,9.0,15,15116
石狩沼田,2017-10-13,8.9,15,15116
石狩沼田,2017-10-14,13.0,15,15116
石狩沼田,2017-10-15,10.5,15,15116
石狩沼田,2017-10-16,11.1,15,15116
石狩沼田,2017-10-17,11.2,15,15116
石狩沼田,2017-10-18,4.7,15,15116
石狩沼田,2017-10-19,10.1,15,15116
石狩沼田,2017-10-20,15.4,15,15116
石狩沼田,2017-10-21,17.2,15,15116
石狩沼田,2017-10-22,13.4,15,15116
石狩沼田,2017-10-23,5.1,15,15116
石狩沼田,2017-10-24,12.9,15,15116
石狩沼田,2017-10-25,16.3,15,15116
石狩沼田,2017-10-26,12.9,15,15116
石狩沼田,2017-10-27,14.5,15,15116
石狩沼田,2017-10-28,16.3,15,15116
石狩沼田,2017-10-29,18.0,15,15116
石狩沼田,2017-10-30,10.5,15,15116
石狩沼田,2017-10-31,7.7,15,15116
深川,2017-10-01,19.8,15,15161
深川,2017-10-02,18.9,15,15161
深川,2017-10-03,13.3,15,15161
深川,2017-10-04,10.4,15,15161
深川,2017-10-05,13.0,15,15161
深川,2017-10-06,18.6,15,15161
深川,2017-10-07,19.8,15,15161
深川,2017-10-08,19.4,15,15161
深川,2017-10-09,19.3,15,15161
深川,2017-10-10,15.1,15,15161
深川,2017-10-11,10.9,15,15161
深川,2017-10-12,9.2,15,15161
深川,2017-10-13,9.7,15,15161
深川,2017-10-14,13.7,15,15161
深川,2017-10-15,11.1,15,15161
深川,2017-10-16,11.5,15,15161
深川,2017-10-17,11.3 ),15,15161
深川,2017-10-18,6.0,15,15161
深川,2017-10-19,10.0,15,15161
深川,2017-10-20,15.0,15,15161
深川,2017-10-21,17.5,15,15161
深川,2017-10-22,13.8,15,15161
深川,2017-10-23,5.9,15,15161
深川,2017-10-24,12.5,15,15161
深川,2017-10-25,15.2,15,15161
深川,2017-10-26,12.9,15,15161
深川,2017-10-27,14.4,15,15161
深川,2017-10-28,16.2,15,15161
深川,2017-10-29,17.1,15,15161
深川,2017-10-30,10.7,15,15161
深川,2017-10-31,8.7,15,15161
滝川,2017-10-01,19.6,15,15241
滝川,2017-10-02,18.0,15,15241
滝川,2017-10-03,13.7,15,15241
滝川,2017-10-04,11.0,15,15241
滝川,2017-10-05,13.7,15,15241
滝川,2017-10-06,18.6,15,15241
滝川,2017-10-07,20.9,15,15241
滝川,2017-10-08,20.0,15,15241
滝川,2017-10-09,19.3,15,15241
滝川,2017-10-10,14.9,15,15241
滝川,2017-10-11,10.7,15,15241
滝川,2017-10-12,9.6 ),15,15241
滝川,2017-10-13,9.2,15,15241
滝川,2017-10-14,13.6,15,15241
滝川,2017-10-15,11.4,15,15241
滝川,2017-10-16,11.9,15,15241
滝川,2017-10-17,11.4,15,15241
滝川,2017-10-18,7.0,15,15241
滝川,2017-10-19,11.0,15,15241
滝川,2017-10-20,14.5,15,15241
滝川,2017-10-21,17.4,15,15241
滝川,2017-10-22,13.8,15,15241
滝川,2017-10-23,5.2,15,15241
