name,date,maxtemp,prec_no,points_no
石狩沼田,2004-11-01,16.0,15,15116
石狩沼田,2004-11-02,7.3,15,15116
石狩沼田,2004-11-03,12.5,15,15116
石狩沼田,2004-11-04,9.5,15,15116
石狩沼田,2004-11-05,13.8,15,15116
石狩沼田,2004-11-06,15.9,15,15116
石狩沼田,2004-11-07,9.7,15,15116
石狩沼田,2004-11-08,12.2,15,15116
石狩沼田,2004-11-09,12.8,15,15116
石狩沼田,2004-11-10,14.5,15,15116
石狩沼田,2004-11-11,16.0,15,15116
石狩沼田,2004-11-12,13.2,15,15116
石狩沼田,2004-11-13,5.4,15,15116
石狩沼田,2004-11-14,8.3,15,15116
石狩沼田,2004-11-15,11.2,15,15116
石狩沼田,2004-11-16,0.8,15,15116
石狩沼田,2004-11-17,5.5,15,15116
石狩沼田,2004-11-18,6.3,15,15116
石狩沼田,2004-11-19,11.0,15,15116
石狩沼田,2004-11-20,8.7,15,15116
石狩沼田,2004-11-21,9.2,15,15116
石狩沼田,2004-11-22,10.8,15,15116
石狩沼田,2004-11-23,11.4,15,15116
石狩沼田,2004-11-24,9.2,15,15116
石狩沼田,2004-11-25,4.2,15,15116
石狩沼田,2004-11-26,7.0,15,15116
石狩沼田,2004-11-27,7.5,15,15116
石狩沼田,2004-11-28,-0.5,15,15116
石狩沼田,2004-11-29,-3.3,15,15116
石狩沼田,2004-11-30,-4.3,15,15116
深川,2004-11-01,15.8,15,15161
深川,2004-11-02,8.1,15,15161
深川,2004-11-03,13.7,15,15161
深川,2004-11-04,9.1,15,15161
深川,2004-11-05,13.9,15,15161
深川,2004-11-06,17.3,15,15161
深川,2004-11-07,10.0,15,15161
深川,2004-11-08,13.0,15,15161
深川,2004-11-09,13.4,15,15161
深川,2004-11-10,15.1,15,15161
深川,2004-11-11,18.0,15,15161
深川,2004-11-12,12.9,15,15161
深川,2004-11-13,5.3,15,15161
深川,2004-11-14,8.8,15,15161
深川,2004-11-15,12.4,15,15161
深川,2004-11-16,0.8,15,15161
深川,2004-11-17,4.6,15,15161
深川,2004-11-18,8.3,15,15161
深川,2004-11-19,11.2,15,15161
深川,2004-11-20,9.7,15,15161
深川,2004-11-21,9.7,15,15161
深川,2004-11-22,11.5,15,15161
深川,2004-11-23,13.3,15,15161
深川,2004-11-24,10.0,15,15161
深川,2004-11-25,4.1,15,15161
深川,2004-11-26,10.1,15,15161
深川,2004-11-27,9.5,15,15161
深川,2004-11-28,-1.5,15,15161
深川,2004-11-29,-4.4,15,15161
深川,2004-11-30,-3.6,15,15161
滝川,2004-11-01,15.9,15,15241
滝川,2004-11-02,8.9,15,15241
滝川,2004-11-03,12.5,15,15241
滝川,2004-11-04,9.7,15,15241
滝川,2004-11-05,13.6,15,15241
滝川,2004-11-06,16.6,15,15241
滝川,2004-11-07,10.5,15,15241
滝川,2004-11-08,12.6,15,15241
滝川,2004-11-09,14.1,15,15241
滝川,2004-11-10,14.8,15,15241
滝川,2004-11-11,16.0,15,15241
滝川,2004-11-12,13.7,15,15241
滝川,2004-11-13,5.2,15,15241
滝川,2004-11-14,8.6,15,15241
滝川,2004-11-15,12.2,15,15241
滝川,2004-11-16,1.3,15,15241
滝川,2004-11-17,4.8,15,15241
滝川,2004-11-18,6.8,15,15241
滝川,2004-11-19,10.2,15,15241
滝川,2004-11-20,10.1,15,15241
滝川,2004-11-21,9.6,15,15241
滝川,2004-11-22,11.1,15,15241
滝川,2004-11-23,11.4,15,15241
滝川,2004-11-24,9.6,15,15241
滝川,2004-11-25,4.7,15,15241
滝川,2004-11-26,10.6,15,15241
滝川,2004-11-27,9.2,15,15241
滝川,2004-11-28,-1.2,15,15241
滝川,2004-11-29,-2.6,15,15241
滝川,2004-11-30,-1.2,15,15241
芦別,2004-11-01,17.2,15,15251
芦別,2004-11-02,9.8,15,15251
芦別,2004-11-03,11.8,15,15251
芦別,2004-11-04,10.5,15,15251
芦別,2004-11-05,14.7,15,15251
芦別,2004-11-06,17.8,15,15251
芦別,2004-11-07,10.9,15,15251
芦別,2004-11-08,13.1,15,15251
芦別,2004-11-09,15.5,15,15251
芦別,2004-11-10,16.2,15,15251
芦別,2004-11-11,18.7,15,15251
芦別,2004-11-12,13.1,15,15251
芦別,2004-11-13,6.3,15,15251
芦別,2004-11-14,8.9,15,15251
芦別,2004-11-15,12.5,15,15251
芦別,2004-11-16,0.8,15,15251
芦別,2004-11-17,3.7,15,15251
芦別,2004-11-18,6.2,15,15251
芦別,2004-11-19,10.8,15,15251
芦別,2004-11-20,10.4,15,15251
芦別,2004-11-21,10.0,15,15251
芦別,2004-11-22,11.5,15,15251
芦別,2004-11-23,12.2,15,15251
芦別,2004-11-24,11.1,15,15251
芦別,2004-11-25,4.8,15,15251
芦別,2004-11-26,8.2,15,15251
芦別,2004-11-27,10.5,15,15251
芦別,2004-11-28,-1.3,15,15251
芦別,2004-11-29,-2.7,15,15251
芦別,2004-11-30,-0.6,15,15251
美唄,2004-11-01,16.8,15,15321
美唄,2004-11-02,8.8,15,15321
美唄,2004-11-03,13.3,15,15321
美唄,2004-11-04,10.6,15,15321
美唄,2004-11-05,14.6,15,15321
美唄,2004-11-06,17.1,15,15321
美唄,2004-11-07,10.1,15,15321
美唄,2004-11-08,13.2,15,15321
美唄,2004-11-09,15.2,15,15321
美唄,2004-11-10,15.3,15,15321
美唄,2004-11-11,17.2,15,15321
美唄,2004-11-12,15.0,15,15321
美唄,2004-11-13,6.7,15,15321
美唄,2004-11-14,10.0,15,15321
美唄,2004-11-15,12.3,15,15321
美唄,2004-11-16,2.5,15,15321
美唄,2004-11-17,6.3,15,15321
美唄,2004-11-18,5.6,15,15321
美唄,2004-11-19,10.2,15,15321
美唄,2004-11-20,11.0,15,15321
美唄,2004-11-21,10.6,15,15321
美唄,2004-11-22,11.7,15,15321
美唄,2004-11-23,11.5,15,15321
美唄,2004-11-24,10.8,15,15321
美唄,2004-11-25,5.8,15,15321
美唄,2004-11-26,11.4,15,15321
美唄,2004-11-27,10.2,15,15321
美唄,2004-11-28,0.8,15,15321
美唄,2004-11-29,-2.3,15,15321
美唄,2004-11-30,-2.1,15,15321
岩見沢,2004-11-01,16.3,15,15356
岩見沢,2004-11-02,9.0,15,15356
岩見沢,2004-11-03,13.2,15,15356
岩見沢,2004-11-04,10.1,15,15356
岩見沢,2004-11-05,14.4,15,15356
岩見沢,2004-11-06,16.8,15,15356
岩見沢,2004-11-07,10.2,15,15356
岩見沢,2004-11-08,13.3,15,15356
岩見沢,2004-11-09,15.3,15,15356
岩見沢,2004-11-10,15.3,15,15356
岩見沢,2004-11-11,17.5,15,15356
岩見沢,2004-11-12,14.8,15,15356
岩見沢,2004-11-13,6.6,15,15356
岩見沢,2004-11-14,10.3,15,15356
岩見沢,2004-11-15,12.1,15,15356
岩見沢,2004-11-16,4.0,15,15356
岩見沢,2004-11-17,6.9,15,15356
岩見沢,2004-11-18,9.4,15,15356
岩見沢,2004-11-19,11.6,15,15356
岩見沢,2004-11-20,10.1,15,15356
岩見沢,2004-11-21,11.3,15,15356
岩見沢,2004-11-22,11.9,15,15356
岩見沢,2004-11-23,11.3,15,15356
岩見沢,2004-11-24,11.5,15,15356
岩見沢,2004-11-25,5.0,15,15356
岩見沢,2004-11-26,10.5,15,15356
岩見沢,2004-11-27,10.2,15,15356
岩見沢,2004-11-28,0.6,15,15356
岩見沢,2004-11-29,-1.7,15,15356
岩見沢,2004-11-30,-1.2,15,15356
長沼,2004-11-01,16.7,15,15431
長沼,2004-11-02,10.2,15,15431
長沼,2004-11-03,13.0,15,15431
長沼,2004-11-04,10.7,15,15431
長沼,2004-11-05,13.9,15,15431
長沼,2004-11-06,16.5,15,15431
長沼,2004-11-07,9.8,15,15431
長沼,2004-11-08,12.9,15,15431
長沼,2004-11-09,14.9,15,15431
長沼,2004-11-10,15.1,15,15431
長沼,2004-11-11,17.0,15,15431
長沼,2004-11-12,15.1,15,15431
長沼,2004-11-13,6.5,15,15431
長沼,2004-11-14,10.9,15,15431
長沼,2004-11-15,13.1,15,15431
長沼,2004-11-16,3.5,15,15431
長沼,2004-11-17,8.8,15,15431
長沼,2004-11-18,9.3,15,15431
長沼,2004-11-19,11.8,15,15431
長沼,2004-11-20,10.3,15,15431
長沼,2004-11-21,10.6,15,15431
長沼,2004-11-22,12.6,15,15431
長沼,2004-11-23,14.2,15,15431
長沼,2004-11-24,12.0,15,15431
長沼,2004-11-25,5.7,15,15431
長沼,2004-11-26,10.6,15,15431
長沼,2004-11-27,10.3,15,15431
長沼,2004-11-28,0.9,15,15431
長沼,2004-11-29,-2.6,15,15431
長沼,2004-11-30,-1.0,15,15431
夕張,2004-11-01,17.8,15,15442
夕張,2004-11-02,10.4,15,15442
夕張,2004-11-03,9.7,15,15442
夕張,2004-11-04,8.7,15,15442
夕張,2004-11-05,13.7,15,15442
夕張,2004-11-06,15.1,15,15442
夕張,2004-11-07,8.5,15,15442
夕張,2004-11-08,12.3,15,15442
夕張,2004-11-09,14.2,15,15442
夕張,2004-11-10,13.4,15,15442
夕張,2004-11-11,15.3,15,15442
夕張,2004-11-12,13.6,15,15442
夕張,2004-11-13,4.2,15,15442
夕張,2004-11-14,9.1,15,15442
夕張,2004-11-15,9.5,15,15442
夕張,2004-11-16,0.8,15,15442
夕張,2004-11-17,3.9,15,15442
夕張,2004-11-18,7.6,15,15442
夕張,2004-11-19,11.0,15,15442
夕張,2004-11-20,8.1,15,15442
夕張,2004-11-21,9.6,15,15442
夕張,2004-11-22,10.8,15,15442
夕張,2004-11-23,11.1,15,15442
夕張,2004-11-24,9.4,15,15442
夕張,2004-11-25,2.9,15,15442
