name,date,maxtemp,prec_no,points_no
石狩沼田,2020-12-01,-1.8,15,15116
石狩沼田,2020-12-02,-1.9,15,15116
石狩沼田,2020-12-03,-1.0,15,15116
石狩沼田,2020-12-04,-1.0,15,15116
石狩沼田,2020-12-05,3.5,15,15116
石狩沼田,2020-12-06,2.1,15,15116
石狩沼田,2020-12-07,1.3,15,15116
石狩沼田,2020-12-08,-0.8,15,15116
石狩沼田,2020-12-09,-0.3,15,15116
石狩沼田,2020-12-10,2.6,15,15116
石狩沼田,2020-12-11,1.3,15,15116
石狩沼田,2020-12-12,0.9,15,15116
石狩沼田,2020-12-13,-3.5,15,15116
石狩沼田,2020-12-14,-5.8,15,15116
石狩沼田,2020-12-15,-6.1,15,15116
石狩沼田,2020-12-16,-4.4,15,15116
石狩沼田,2020-12-17,-4.9,15,15116
石狩沼田,2020-12-18,-2.7,15,15116
石狩沼田,2020-12-19,-6.1,15,15116
石狩沼田,2020-12-20,-8.1,15,15116
石狩沼田,2020-12-21,-3.7,15,15116
石狩沼田,2020-12-22,-0.2,15,15116
石狩沼田,2020-12-23,1.0,15,15116
石狩沼田,2020-12-24,0.9,15,15116
石狩沼田,2020-12-25,-1.5,15,15116
石狩沼田,2020-12-26,-3.8,15,15116
石狩沼田,2020-12-27,-4.9,15,15116
石狩沼田,2020-12-28,-3.6,15,15116
石狩沼田,2020-12-29,-4.7,15,15116
石狩沼田,2020-12-30,-8.0,15,15116
石狩沼田,2020-12-31,-8.9,15,15116
深川,2020-12-01,-1.7,15,15161
深川,2020-12-02,-1.1,15,15161
深川,2020-12-03,-0.3,15,15161
深川,2020-12-04,0.0,15,15161
深川,2020-12-05,3.5,15,15161
深川,2020-12-06,3.1,15,15161
深川,2020-12-07,2.2,15,15161
深川,2020-12-08,-0.5,15,15161
深川,2020-12-09,0.8,15,15161
深川,2020-12-10,3.4,15,15161
深川,2020-12-11,2.8,15,15161
深川,2020-12-12,0.5,15,15161
