name,date,maxtemp,prec_no,points_no
石狩沼田,2017-07-01,26.4,15,15116
石狩沼田,2017-07-02,21.1,15,15116
石狩沼田,2017-07-03,24.1,15,15116
石狩沼田,2017-07-04,22.5,15,15116
石狩沼田,2017-07-05,26.0,15,15116
石狩沼田,2017-07-06,26.9,15,15116
石狩沼田,2017-07-07,31.5,15,15116
石狩沼田,2017-07-08,28.5,15,15116
石狩沼田,2017-07-09,31.2,15,15116
石狩沼田,2017-07-10,32.6,15,15116
石狩沼田,2017-07-11,28.9,15,15116
石狩沼田,2017-07-12,24.8,15,15116
石狩沼田,2017-07-13,31.7,15,15116
石狩沼田,2017-07-14,31.6,15,15116
石狩沼田,2017-07-15,31.6,15,15116
石狩沼田,2017-07-16,27.1,15,15116
石狩沼田,2017-07-17,23.7,15,15116
石狩沼田,2017-07-18,20.3,15,15116
石狩沼田,2017-07-19,24.9,15,15116
石狩沼田,2017-07-20,25.7,15,15116
石狩沼田,2017-07-21,29.1,15,15116
石狩沼田,2017-07-22,27.2,15,15116
石狩沼田,2017-07-23,29.6,15,15116
石狩沼田,2017-07-24,24.8,15,15116
石狩沼田,2017-07-25,27.9,15,15116
石狩沼田,2017-07-26,25.5,15,15116
石狩沼田,2017-07-27,25.1,15,15116
石狩沼田,2017-07-28,21.9,15,15116
石狩沼田,2017-07-29,27.1,15,15116
石狩沼田,2017-07-30,29.6,15,15116
石狩沼田,2017-07-31,22.8,15,15116
深川,2017-07-01,27.3,15,15161
深川,2017-07-02,22.5,15,15161
深川,2017-07-03,23.1,15,15161
深川,2017-07-04,22.0,15,15161
深川,2017-07-05,25.5,15,15161
深川,2017-07-06,27.6,15,15161
深川,2017-07-07,31.2,15,15161
深川,2017-07-08,29.5,15,15161
深川,2017-07-09,31.2,15,15161
深川,2017-07-10,32.2,15,15161
深川,2017-07-11,28.5,15,15161
深川,2017-07-12,26.4,15,15161
深川,2017-07-13,31.2,15,15161
深川,2017-07-14,30.2,15,15161
深川,2017-07-15,30.9,15,15161
深川,2017-07-16,26.5,15,15161
深川,2017-07-17,23.0,15,15161
深川,2017-07-18,20.8,15,15161
深川,2017-07-19,23.6,15,15161
深川,2017-07-20,25.5,15,15161
深川,2017-07-21,30.4,15,15161
深川,2017-07-22,27.1,15,15161
深川,2017-07-23,30.0,15,15161
深川,2017-07-24,24.5,15,15161
深川,2017-07-25,27.4,15,15161
深川,2017-07-26,26.7,15,15161
深川,2017-07-27,25.4 ),15,15161
深川,2017-07-28,22.1,15,15161
深川,2017-07-29,27.7,15,15161
深川,2017-07-30,28.7,15,15161
深川,2017-07-31,22.7,15,15161
滝川,2017-07-01,27.4,15,15241
滝川,2017-07-02,23.7,15,15241
滝川,2017-07-03,24.5,15,15241
滝川,2017-07-04,21.1,15,15241
滝川,2017-07-05,26.2,15,15241
滝川,2017-07-06,27.9,15,15241
滝川,2017-07-07,33.0,15,15241
滝川,2017-07-08,30.3,15,15241
滝川,2017-07-09,31.5,15,15241
滝川,2017-07-10,33.0,15,15241
滝川,2017-07-11,27.9,15,15241
滝川,2017-07-12,28.3,15,15241
滝川,2017-07-13,32.1,15,15241
滝川,2017-07-14,30.9,15,15241
滝川,2017-07-15,31.8,15,15241
滝川,2017-07-16,27.0,15,15241
滝川,2017-07-17,22.7,15,15241
滝川,2017-07-18,20.2,15,15241
滝川,2017-07-19,23.3,15,15241
滝川,2017-07-20,24.6,15,15241
滝川,2017-07-21,30.6,15,15241
滝川,2017-07-22,27.1,15,15241
滝川,2017-07-23,30.2,15,15241
滝川,2017-07-24,26.2,15,15241
滝川,2017-07-25,26.6,15,15241
滝川,2017-07-26,26.0,15,15241
滝川,2017-07-27,25.1,15,15241
滝川,2017-07-28,21.9,15,15241
滝川,2017-07-29,27.3,15,15241
滝川,2017-07-30,29.5,15,15241
滝川,2017-07-31,23.0,15,15241
芦別,2017-07-01,27.8,15,15251
芦別,2017-07-02,24.3,15,15251
芦別,2017-07-03,24.9,15,15251
芦別,2017-07-04,21.2,15,15251
芦別,2017-07-05,26.8,15,15251
芦別,2017-07-06,29.5,15,15251
芦別,2017-07-07,33.2,15,15251
芦別,2017-07-08,31.2,15,15251
芦別,2017-07-09,32.3,15,15251
芦別,2017-07-10,31.7,15,15251
芦別,2017-07-11,30.3,15,15251
芦別,2017-07-12,28.9,15,15251
芦別,2017-07-13,33.1,15,15251
芦別,2017-07-14,33.1,15,15251
芦別,2017-07-15,33.5,15,15251
芦別,2017-07-16,27.4,15,15251
芦別,2017-07-17,23.9,15,15251
芦別,2017-07-18,20.7,15,15251
芦別,2017-07-19,26.0,15,15251
芦別,2017-07-20,26.5,15,15251
芦別,2017-07-21,31.9,15,15251
芦別,2017-07-22,27.6,15,15251
芦別,2017-07-23,30.9,15,15251
芦別,2017-07-24,26.5,15,15251
芦別,2017-07-25,27.9,15,15251
芦別,2017-07-26,26.8,15,15251
芦別,2017-07-27,25.5,15,15251
芦別,2017-07-28,21.9,15,15251
芦別,2017-07-29,28.4,15,15251
芦別,2017-07-30,29.8,15,15251
芦別,2017-07-31,22.1,15,15251
美唄,2017-07-01,28.8,15,15321
美唄,2017-07-02,25.7,15,15321
美唄,2017-07-03,24.3,15,15321
美唄,2017-07-04,21.3,15,15321
美唄,2017-07-05,26.3,15,15321
美唄,2017-07-06,30.5,15,15321
美唄,2017-07-07,34.0,15,15321
美唄,2017-07-08,31.7,15,15321
美唄,2017-07-09,33.2,15,15321
美唄,2017-07-10,33.5,15,15321
美唄,2017-07-11,29.8,15,15321
美唄,2017-07-12,29.1,15,15321
美唄,2017-07-13,33.0,15,15321
美唄,2017-07-14,31.6,15,15321
美唄,2017-07-15,31.3,15,15321
美唄,2017-07-16,27.4,15,15321
美唄,2017-07-17,23.7,15,15321
美唄,2017-07-18,20.1,15,15321
美唄,2017-07-19,23.5,15,15321
美唄,2017-07-20,26.4,15,15321
美唄,2017-07-21,30.3,15,15321
美唄,2017-07-22,27.2,15,15321
美唄,2017-07-23,29.4,15,15321
美唄,2017-07-24,27.0,15,15321
美唄,2017-07-25,27.2,15,15321
美唄,2017-07-26,27.5,15,15321
美唄,2017-07-27,26.8,15,15321
美唄,2017-07-28,22.0,15,15321
美唄,2017-07-29,28.1,15,15321
美唄,2017-07-30,30.1,15,15321
美唄,2017-07-31,22.3,15,15321
岩見沢,2017-07-01,28.9,15,15356
岩見沢,2017-07-02,25.5,15,15356
岩見沢,2017-07-03,23.5,15,15356
岩見沢,2017-07-04,21.9,15,15356
岩見沢,2017-07-05,26.6,15,15356
岩見沢,2017-07-06,29.7,15,15356
岩見沢,2017-07-07,32.7,15,15356
岩見沢,2017-07-08,30.8,15,15356
岩見沢,2017-07-09,32.3,15,15356
岩見沢,2017-07-10,33.0,15,15356
岩見沢,2017-07-11,28.4,15,15356
岩見沢,2017-07-12,29.5,15,15356
岩見沢,2017-07-13,32.4,15,15356
岩見沢,2017-07-14,30.5,15,15356
岩見沢,2017-07-15,31.4,15,15356
岩見沢,2017-07-16,27.7,15,15356
岩見沢,2017-07-17,24.7,15,15356
岩見沢,2017-07-18,20.2,15,15356
岩見沢,2017-07-19,22.6,15,15356
岩見沢,2017-07-20,25.5,15,15356
岩見沢,2017-07-21,30.0,15,15356
岩見沢,2017-07-22,27.3,15,15356
岩見沢,2017-07-23,29.0,15,15356
岩見沢,2017-07-24,27.3,15,15356
岩見沢,2017-07-25,26.8,15,15356
岩見沢,2017-07-26,26.8,15,15356
岩見沢,2017-07-27,26.9,15,15356
岩見沢,2017-07-28,22.1,15,15356
岩見沢,2017-07-29,27.8,15,15356
岩見沢,2017-07-30,30.0,15,15356
岩見沢,2017-07-31,21.9,15,15356
長沼,2017-07-01,27.4,15,15431
長沼,2017-07-02,25.2,15,15431
長沼,2017-07-03,22.2,15,15431
長沼,2017-07-04,19.1,15,15431
長沼,2017-07-05,25.7,15,15431
長沼,2017-07-06,29.7,15,15431
長沼,2017-07-07,32.9,15,15431
長沼,2017-07-08,30.4,15,15431
長沼,2017-07-09,31.9,15,15431
