name,date,maxtemp,prec_no,points_no
石狩沼田,2013-06-01,30.0,15,15116
石狩沼田,2013-06-02,23.4,15,15116
石狩沼田,2013-06-03,18.7,15,15116
石狩沼田,2013-06-04,21.5,15,15116
石狩沼田,2013-06-05,19.1,15,15116
石狩沼田,2013-06-06,22.1,15,15116
石狩沼田,2013-06-07,26.2,15,15116
石狩沼田,2013-06-08,27.6,15,15116
石狩沼田,2013-06-09,25.1,15,15116
石狩沼田,2013-06-10,27.9,15,15116
石狩沼田,2013-06-11,27.8,15,15116
石狩沼田,2013-06-12,25.1,15,15116
石狩沼田,2013-06-13,27.6,15,15116
石狩沼田,2013-06-14,22.2,15,15116
石狩沼田,2013-06-15,27.5,15,15116
石狩沼田,2013-06-16,25.8,15,15116
石狩沼田,2013-06-17,22.9,15,15116
石狩沼田,2013-06-18,21.7,15,15116
石狩沼田,2013-06-19,22.8,15,15116
石狩沼田,2013-06-20,18.3,15,15116
石狩沼田,2013-06-21,20.8,15,15116
石狩沼田,2013-06-22,17.1,15,15116
石狩沼田,2013-06-23,23.4,15,15116
石狩沼田,2013-06-24,23.1,15,15116
石狩沼田,2013-06-25,24.9,15,15116
石狩沼田,2013-06-26,21.9,15,15116
石狩沼田,2013-06-27,22.7,15,15116
石狩沼田,2013-06-28,21.0,15,15116
石狩沼田,2013-06-29,24.0,15,15116
石狩沼田,2013-06-30,25.9,15,15116
深川,2013-06-01,29.0,15,15161
深川,2013-06-02,22.4,15,15161
深川,2013-06-03,18.1,15,15161
深川,2013-06-04,20.8,15,15161
深川,2013-06-05,20.5,15,15161
深川,2013-06-06,22.6,15,15161
深川,2013-06-07,26.4,15,15161
深川,2013-06-08,27.3,15,15161
深川,2013-06-09,26.0,15,15161
深川,2013-06-10,28.6,15,15161
深川,2013-06-11,27.6,15,15161
深川,2013-06-12,24.6,15,15161
深川,2013-06-13,26.2,15,15161
深川,2013-06-14,21.9,15,15161
深川,2013-06-15,27.7,15,15161
深川,2013-06-16,25.8,15,15161
深川,2013-06-17,23.1,15,15161
深川,2013-06-18,20.3,15,15161
深川,2013-06-19,21.7,15,15161
深川,2013-06-20,17.9,15,15161
深川,2013-06-21,19.4,15,15161
深川,2013-06-22,16.7,15,15161
深川,2013-06-23,24.2,15,15161
深川,2013-06-24,23.8,15,15161
深川,2013-06-25,25.0,15,15161
深川,2013-06-26,23.1,15,15161
深川,2013-06-27,22.8,15,15161
深川,2013-06-28,20.9,15,15161
深川,2013-06-29,22.6,15,15161
深川,2013-06-30,25.0,15,15161
滝川,2013-06-01,28.4,15,15241
滝川,2013-06-02,23.8,15,15241
滝川,2013-06-03,18.5,15,15241
滝川,2013-06-04,21.6,15,15241
滝川,2013-06-05,21.0,15,15241
滝川,2013-06-06,22.8,15,15241
滝川,2013-06-07,27.1,15,15241
滝川,2013-06-08,27.9,15,15241
滝川,2013-06-09,27.0,15,15241
滝川,2013-06-10,29.4,15,15241
滝川,2013-06-11,26.2,15,15241
滝川,2013-06-12,23.0,15,15241
滝川,2013-06-13,26.9,15,15241
滝川,2013-06-14,21.8,15,15241
滝川,2013-06-15,28.5,15,15241
滝川,2013-06-16,26.7,15,15241
滝川,2013-06-17,22.6,15,15241
滝川,2013-06-18,20.1,15,15241
滝川,2013-06-19,22.7,15,15241
滝川,2013-06-20,17.0,15,15241
滝川,2013-06-21,20.0,15,15241
滝川,2013-06-22,18.0,15,15241
滝川,2013-06-23,25.3,15,15241
滝川,2013-06-24,24.2,15,15241
滝川,2013-06-25,24.8,15,15241
滝川,2013-06-26,24.0,15,15241
滝川,2013-06-27,21.1,15,15241
滝川,2013-06-28,19.5,15,15241
滝川,2013-06-29,22.5,15,15241
滝川,2013-06-30,24.9,15,15241
芦別,2013-06-01,29.9,15,15251
芦別,2013-06-02,23.4,15,15251
芦別,2013-06-03,20.0,15,15251
芦別,2013-06-04,22.6,15,15251
芦別,2013-06-05,22.3,15,15251
芦別,2013-06-06,23.3,15,15251
芦別,2013-06-07,27.2,15,15251
芦別,2013-06-08,28.3,15,15251
芦別,2013-06-09,29.5,15,15251
芦別,2013-06-10,30.4,15,15251
芦別,2013-06-11,29.0,15,15251
芦別,2013-06-12,26.2,15,15251
芦別,2013-06-13,28.0,15,15251
芦別,2013-06-14,22.2,15,15251
芦別,2013-06-15,27.5,15,15251
芦別,2013-06-16,26.9,15,15251
芦別,2013-06-17,24.6,15,15251
芦別,2013-06-18,19.8,15,15251
芦別,2013-06-19,21.6,15,15251
芦別,2013-06-20,17.7,15,15251
芦別,2013-06-21,20.2,15,15251
芦別,2013-06-22,18.6,15,15251
芦別,2013-06-23,24.7,15,15251
芦別,2013-06-24,24.9,15,15251
芦別,2013-06-25,26.1,15,15251
芦別,2013-06-26,25.8,15,15251
芦別,2013-06-27,22.5,15,15251
芦別,2013-06-28,21.3,15,15251
芦別,2013-06-29,23.6,15,15251
芦別,2013-06-30,25.9,15,15251
美唄,2013-06-01,25.6,15,15321
美唄,2013-06-02,23.8,15,15321
美唄,2013-06-03,19.3,15,15321
美唄,2013-06-04,21.1,15,15321
美唄,2013-06-05,20.5,15,15321
美唄,2013-06-06,23.1,15,15321
美唄,2013-06-07,26.3,15,15321
美唄,2013-06-08,26.0,15,15321
美唄,2013-06-09,28.4,15,15321
美唄,2013-06-10,28.6,15,15321
美唄,2013-06-11,25.1,15,15321
美唄,2013-06-12,22.2,15,15321
美唄,2013-06-13,25.8,15,15321
美唄,2013-06-14,21.9,15,15321
美唄,2013-06-15,27.9,15,15321
美唄,2013-06-16,26.1,15,15321
美唄,2013-06-17,22.6,15,15321
美唄,2013-06-18,19.9,15,15321
美唄,2013-06-19,22.1,15,15321
美唄,2013-06-20,18.6,15,15321
美唄,2013-06-21,19.2,15,15321
美唄,2013-06-22,19.4,15,15321
美唄,2013-06-23,24.8,15,15321
美唄,2013-06-24,25.2,15,15321
美唄,2013-06-25,24.5,15,15321
美唄,2013-06-26,24.2,15,15321
