name,date,maxtemp,prec_no,points_no
石狩沼田,2005-07-01,23.8,15,15116
石狩沼田,2005-07-02,27.3,15,15116
石狩沼田,2005-07-03,28.6,15,15116
石狩沼田,2005-07-04,25.3,15,15116
石狩沼田,2005-07-05,18.9,15,15116
石狩沼田,2005-07-06,19.9,15,15116
石狩沼田,2005-07-07,18.5,15,15116
石狩沼田,2005-07-08,22.7,15,15116
石狩沼田,2005-07-09,21.9,15,15116
石狩沼田,2005-07-10,21.2,15,15116
石狩沼田,2005-07-11,24.4,15,15116
石狩沼田,2005-07-12,25.6,15,15116
石狩沼田,2005-07-13,27.4,15,15116
石狩沼田,2005-07-14,27.1,15,15116
石狩沼田,2005-07-15,26.9,15,15116
石狩沼田,2005-07-16,27.3,15,15116
石狩沼田,2005-07-17,28.8,15,15116
石狩沼田,2005-07-18,26.7,15,15116
石狩沼田,2005-07-19,26.1,15,15116
石狩沼田,2005-07-20,24.6,15,15116
石狩沼田,2005-07-21,25.7,15,15116
石狩沼田,2005-07-22,28.7,15,15116
石狩沼田,2005-07-23,27.3,15,15116
石狩沼田,2005-07-24,27.7,15,15116
石狩沼田,2005-07-25,28.7,15,15116
石狩沼田,2005-07-26,28.5,15,15116
石狩沼田,2005-07-27,21.0,15,15116
石狩沼田,2005-07-28,22.6,15,15116
石狩沼田,2005-07-29,21.7,15,15116
石狩沼田,2005-07-30,29.6,15,15116
石狩沼田,2005-07-31,29.5,15,15116
深川,2005-07-01,23.0,15,15161
深川,2005-07-02,26.2,15,15161
深川,2005-07-03,27.5,15,15161
深川,2005-07-04,23.5,15,15161
深川,2005-07-05,17.8,15,15161
深川,2005-07-06,18.4,15,15161
深川,2005-07-07,17.7,15,15161
深川,2005-07-08,22.2,15,15161
深川,2005-07-09,22.7,15,15161
深川,2005-07-10,19.8,15,15161
深川,2005-07-11,24.2,15,15161
深川,2005-07-12,24.3,15,15161
深川,2005-07-13,27.3,15,15161
深川,2005-07-14,25.9,15,15161
深川,2005-07-15,27.3,15,15161
深川,2005-07-16,26.7,15,15161
深川,2005-07-17,27.3,15,15161
深川,2005-07-18,25.8,15,15161
深川,2005-07-19,24.5,15,15161
深川,2005-07-20,22.9,15,15161
深川,2005-07-21,25.9,15,15161
深川,2005-07-22,27.9,15,15161
深川,2005-07-23,26.4,15,15161
深川,2005-07-24,26.2,15,15161
深川,2005-07-25,27.1,15,15161
深川,2005-07-26,28.9,15,15161
深川,2005-07-27,21.0,15,15161
深川,2005-07-28,22.6,15,15161
深川,2005-07-29,22.1,15,15161
深川,2005-07-30,28.7,15,15161
深川,2005-07-31,27.7,15,15161
滝川,2005-07-01,22.7,15,15241
滝川,2005-07-02,26.7,15,15241
滝川,2005-07-03,27.8,15,15241
滝川,2005-07-04,23.4,15,15241
滝川,2005-07-05,17.9,15,15241
滝川,2005-07-06,19.2,15,15241
滝川,2005-07-07,17.3,15,15241
滝川,2005-07-08,21.7,15,15241
滝川,2005-07-09,23.3,15,15241
滝川,2005-07-10,19.5,15,15241
滝川,2005-07-11,22.5,15,15241
滝川,2005-07-12,24.1,15,15241
滝川,2005-07-13,28.3,15,15241
滝川,2005-07-14,25.1,15,15241
滝川,2005-07-15,28.1,15,15241
滝川,2005-07-16,27.1,15,15241
滝川,2005-07-17,27.6,15,15241
滝川,2005-07-18,25.4,15,15241
滝川,2005-07-19,25.2,15,15241
滝川,2005-07-20,22.7,15,15241
滝川,2005-07-21,26.4,15,15241
滝川,2005-07-22,28.0,15,15241
滝川,2005-07-23,27.9,15,15241
滝川,2005-07-24,26.4,15,15241
滝川,2005-07-25,28.8,15,15241
滝川,2005-07-26,27.3,15,15241
滝川,2005-07-27,20.3,15,15241
滝川,2005-07-28,23.1,15,15241
滝川,2005-07-29,23.3,15,15241
滝川,2005-07-30,28.9,15,15241
滝川,2005-07-31,27.8,15,15241
芦別,2005-07-01,24.8,15,15251
芦別,2005-07-02,27.3,15,15251
芦別,2005-07-03,28.7,15,15251
芦別,2005-07-04,24.7,15,15251
芦別,2005-07-05,18.4,15,15251
芦別,2005-07-06,19.1,15,15251
芦別,2005-07-07,16.9,15,15251
芦別,2005-07-08,23.9,15,15251
芦別,2005-07-09,24.4,15,15251
芦別,2005-07-10,19.5,15,15251
芦別,2005-07-11,23.6,15,15251
芦別,2005-07-12,25.4,15,15251
芦別,2005-07-13,28.8,15,15251
芦別,2005-07-14,27.3,15,15251
芦別,2005-07-15,28.5,15,15251
芦別,2005-07-16,28.2,15,15251
芦別,2005-07-17,30.3,15,15251
芦別,2005-07-18,27.7,15,15251
芦別,2005-07-19,26.6,15,15251
芦別,2005-07-20,23.4,15,15251
芦別,2005-07-21,27.8,15,15251
芦別,2005-07-22,28.9,15,15251
芦別,2005-07-23,27.6,15,15251
芦別,2005-07-24,27.4,15,15251
芦別,2005-07-25,27.8,15,15251
芦別,2005-07-26,28.0,15,15251
芦別,2005-07-27,20.9,15,15251
芦別,2005-07-28,24.1,15,15251
芦別,2005-07-29,24.8,15,15251
芦別,2005-07-30,30.9,15,15251
芦別,2005-07-31,28.0,15,15251
美唄,2005-07-01,21.9,15,15321
美唄,2005-07-02,25.9,15,15321
美唄,2005-07-03,25.8,15,15321
美唄,2005-07-04,22.5,15,15321
美唄,2005-07-05,16.8,15,15321
美唄,2005-07-06,18.6,15,15321
美唄,2005-07-07,18.2,15,15321
美唄,2005-07-08,22.7,15,15321
美唄,2005-07-09,21.2,15,15321
美唄,2005-07-10,19.5,15,15321
美唄,2005-07-11,21.8,15,15321
美唄,2005-07-12,23.7,15,15321
美唄,2005-07-13,27.5,15,15321
美唄,2005-07-14,24.5,15,15321
美唄,2005-07-15,27.7,15,15321
美唄,2005-07-16,26.8,15,15321
美唄,2005-07-17,29.6,15,15321
美唄,2005-07-18,25.9,15,15321
