name,date,maxtemp,prec_no,points_no
石狩沼田,2020-07-01,27.7,15,15116
石狩沼田,2020-07-02,20.2,15,15116
石狩沼田,2020-07-03,24.8,15,15116
石狩沼田,2020-07-04,23.0,15,15116
石狩沼田,2020-07-05,27.3,15,15116
石狩沼田,2020-07-06,29.0,15,15116
石狩沼田,2020-07-07,26.1,15,15116
石狩沼田,2020-07-08,25.2,15,15116
石狩沼田,2020-07-09,26.5,15,15116
石狩沼田,2020-07-10,27.5,15,15116
石狩沼田,2020-07-11,26.5,15,15116
石狩沼田,2020-07-12,27.2,15,15116
石狩沼田,2020-07-13,23.8,15,15116
石狩沼田,2020-07-14,26.9,15,15116
石狩沼田,2020-07-15,25.7,15,15116
石狩沼田,2020-07-16,24.8,15,15116
石狩沼田,2020-07-17,26.1,15,15116
石狩沼田,2020-07-18,29.0,15,15116
石狩沼田,2020-07-19,29.2,15,15116
石狩沼田,2020-07-20,30.4,15,15116
石狩沼田,2020-07-21,25.6,15,15116
石狩沼田,2020-07-22,22.3,15,15116
石狩沼田,2020-07-23,25.4,15,15116
石狩沼田,2020-07-24,25.4,15,15116
石狩沼田,2020-07-25,27.1,15,15116
石狩沼田,2020-07-26,26.8,15,15116
石狩沼田,2020-07-27,24.9,15,15116
石狩沼田,2020-07-28,28.8,15,15116
石狩沼田,2020-07-29,25.3,15,15116
石狩沼田,2020-07-30,27.3,15,15116
石狩沼田,2020-07-31,29.5,15,15116
深川,2020-07-01,27.3,15,15161
深川,2020-07-02,19.1,15,15161
深川,2020-07-03,24.6,15,15161
深川,2020-07-04,21.7,15,15161
深川,2020-07-05,26.5,15,15161
深川,2020-07-06,27.8,15,15161
深川,2020-07-07,25.4,15,15161
深川,2020-07-08,23.4,15,15161
深川,2020-07-09,26.0,15,15161
深川,2020-07-10,27.4,15,15161
深川,2020-07-11,26.0,15,15161
深川,2020-07-12,25.6,15,15161
深川,2020-07-13,23.5,15,15161
深川,2020-07-14,25.9 ),15,15161
深川,2020-07-15,25.9,15,15161
深川,2020-07-16,25.1,15,15161
深川,2020-07-17,26.0,15,15161
深川,2020-07-18,28.5,15,15161
深川,2020-07-19,30.2,15,15161
深川,2020-07-20,30.4,15,15161
深川,2020-07-21,26.0,15,15161
深川,2020-07-22,22.5,15,15161
深川,2020-07-23,25.4,15,15161
深川,2020-07-24,24.8,15,15161
深川,2020-07-25,27.1,15,15161
深川,2020-07-26,26.4,15,15161
深川,2020-07-27,24.0,15,15161
深川,2020-07-28,28.0,15,15161
深川,2020-07-29,24.8,15,15161
深川,2020-07-30,28.0,15,15161
深川,2020-07-31,28.4,15,15161
滝川,2020-07-01,27.5,15,15241
滝川,2020-07-02,19.1,15,15241
滝川,2020-07-03,25.5,15,15241
滝川,2020-07-04,21.7,15,15241
滝川,2020-07-05,26.0,15,15241
滝川,2020-07-06,28.2,15,15241
滝川,2020-07-07,25.5,15,15241
滝川,2020-07-08,22.7,15,15241
滝川,2020-07-09,27.0,15,15241
滝川,2020-07-10,27.3,15,15241
滝川,2020-07-11,26.3,15,15241
滝川,2020-07-12,26.2,15,15241
滝川,2020-07-13,23.1,15,15241
滝川,2020-07-14,25.6,15,15241
滝川,2020-07-15,25.5,15,15241
滝川,2020-07-16,25.5,15,15241
滝川,2020-07-17,25.3,15,15241
滝川,2020-07-18,27.6,15,15241
滝川,2020-07-19,30.3,15,15241
滝川,2020-07-20,31.4,15,15241
滝川,2020-07-21,26.4,15,15241
滝川,2020-07-22,22.3,15,15241
滝川,2020-07-23,25.0,15,15241
滝川,2020-07-24,25.5,15,15241
滝川,2020-07-25,25.1,15,15241
滝川,2020-07-26,25.2,15,15241
滝川,2020-07-27,22.0,15,15241
滝川,2020-07-28,26.9,15,15241
滝川,2020-07-29,25.6,15,15241
滝川,2020-07-30,27.6,15,15241
滝川,2020-07-31,28.5,15,15241
芦別,2020-07-01,28.2,15,15251
芦別,2020-07-02,20.0,15,15251
芦別,2020-07-03,25.8,15,15251
芦別,2020-07-04,23.8,15,15251
芦別,2020-07-05,27.1,15,15251
芦別,2020-07-06,28.8,15,15251
芦別,2020-07-07,26.8,15,15251
芦別,2020-07-08,26.6,15,15251
芦別,2020-07-09,26.7,15,15251
芦別,2020-07-10,28.4,15,15251
芦別,2020-07-11,26.8,15,15251
芦別,2020-07-12,25.7,15,15251
芦別,2020-07-13,23.0,15,15251
芦別,2020-07-14,26.8,15,15251
芦別,2020-07-15,26.2,15,15251
芦別,2020-07-16,25.3,15,15251
