name,date,maxtemp,prec_no,points_no
石狩沼田,2003-02-01,-2.7,15,15116
石狩沼田,2003-02-02,-3.6,15,15116
石狩沼田,2003-02-03,-3.1,15,15116
石狩沼田,2003-02-04,-2.6,15,15116
石狩沼田,2003-02-05,-5.1,15,15116
石狩沼田,2003-02-06,-7.9,15,15116
石狩沼田,2003-02-07,-1.1,15,15116
石狩沼田,2003-02-08,2.2,15,15116
石狩沼田,2003-02-09,1.7,15,15116
石狩沼田,2003-02-10,1.1,15,15116
石狩沼田,2003-02-11,-2.7,15,15116
石狩沼田,2003-02-12,-5.3,15,15116
石狩沼田,2003-02-13,-5.7,15,15116
石狩沼田,2003-02-14,-5.2,15,15116
石狩沼田,2003-02-15,-2.3,15,15116
石狩沼田,2003-02-16,0.4,15,15116
石狩沼田,2003-02-17,-2.3,15,15116
石狩沼田,2003-02-18,-6.1,15,15116
石狩沼田,2003-02-19,-5.1,15,15116
石狩沼田,2003-02-20,-5.6,15,15116
石狩沼田,2003-02-21,-4.1,15,15116
石狩沼田,2003-02-22,-2.9,15,15116
石狩沼田,2003-02-23,-4.6,15,15116
石狩沼田,2003-02-24,-4.7,15,15116
石狩沼田,2003-02-25,-2.7,15,15116
石狩沼田,2003-02-26,-2.1,15,15116
石狩沼田,2003-02-27,-3.7,15,15116
石狩沼田,2003-02-28,-0.3,15,15116
深川,2003-02-01,-2.9,15,15161
深川,2003-02-02,-1.8,15,15161
深川,2003-02-03,-3.9,15,15161
深川,2003-02-04,-4.1,15,15161
深川,2003-02-05,-5.8,15,15161
深川,2003-02-06,-7.9,15,15161
深川,2003-02-07,-0.5,15,15161
深川,2003-02-08,1.5,15,15161
深川,2003-02-09,2.2,15,15161
深川,2003-02-10,1.8,15,15161
深川,2003-02-11,-2.1,15,15161
深川,2003-02-12,-4.7,15,15161
深川,2003-02-13,-5.3,15,15161
深川,2003-02-14,-4.8,15,15161
深川,2003-02-15,-2.2,15,15161
深川,2003-02-16,0.6,15,15161
深川,2003-02-17,-2.6,15,15161
深川,2003-02-18,-4.7,15,15161
深川,2003-02-19,-4.8,15,15161
深川,2003-02-20,-6.2,15,15161
深川,2003-02-21,-5.2,15,15161
深川,2003-02-22,-3.0,15,15161
深川,2003-02-23,-2.6,15,15161
深川,2003-02-24,-3.5,15,15161
深川,2003-02-25,-2.6,15,15161
深川,2003-02-26,-1.0,15,15161
深川,2003-02-27,-2.5,15,15161
深川,2003-02-28,-0.6,15,15161
滝川,2003-02-01,-3.2,15,15241
滝川,2003-02-02,-4.7,15,15241
滝川,2003-02-03,-4.4,15,15241
滝川,2003-02-04,-4.0,15,15241
滝川,2003-02-05,-4.9,15,15241
滝川,2003-02-06,-6.1,15,15241
滝川,2003-02-07,0.2,15,15241
滝川,2003-02-08,2.9,15,15241
滝川,2003-02-09,1.6,15,15241
滝川,2003-02-10,1.1,15,15241
滝川,2003-02-11,-2.4,15,15241
滝川,2003-02-12,-5.5,15,15241
滝川,2003-02-13,-5.8,15,15241
滝川,2003-02-14,-5.2,15,15241
滝川,2003-02-15,-2.8,15,15241
滝川,2003-02-16,-0.1,15,15241
滝川,2003-02-17,-2.7,15,15241
滝川,2003-02-18,-4.0,15,15241
滝川,2003-02-19,-6.3,15,15241
滝川,2003-02-20,-6.1,15,15241
滝川,2003-02-21,-5.5,15,15241
滝川,2003-02-22,-4.3,15,15241
滝川,2003-02-23,-5.0,15,15241
滝川,2003-02-24,-4.4,15,15241
滝川,2003-02-25,-3.4,15,15241
滝川,2003-02-26,-2.5,15,15241
滝川,2003-02-27,-4.4,15,15241
滝川,2003-02-28,0.9,15,15241
芦別,2003-02-01,-2.3,15,15251
芦別,2003-02-02,-1.3,15,15251
芦別,2003-02-03,-1.1,15,15251
芦別,2003-02-04,-0.8,15,15251
芦別,2003-02-05,-3.1,15,15251
芦別,2003-02-06,-3.0,15,15251
芦別,2003-02-07,1.7,15,15251
芦別,2003-02-08,4.6,15,15251
芦別,2003-02-09,3.0,15,15251
芦別,2003-02-10,1.9,15,15251
芦別,2003-02-11,-0.3,15,15251
芦別,2003-02-12,-4.9,15,15251
芦別,2003-02-13,-4.4,15,15251
芦別,2003-02-14,-4.4,15,15251
芦別,2003-02-15,-1.5,15,15251
芦別,2003-02-16,2.5,15,15251
芦別,2003-02-17,-1.7,15,15251
芦別,2003-02-18,-1.7,15,15251
芦別,2003-02-19,-1.9,15,15251
芦別,2003-02-20,-4.3,15,15251
芦別,2003-02-21,-2.4,15,15251
芦別,2003-02-22,-0.7,15,15251
芦別,2003-02-23,-3.3,15,15251
芦別,2003-02-24,-1.2,15,15251
芦別,2003-02-25,-0.3,15,15251
芦別,2003-02-26,-0.9,15,15251
