name,date,maxtemp,prec_no,points_no
石狩沼田,2001-12-01,-2.5,15,15116
石狩沼田,2001-12-02,-2.7,15,15116
石狩沼田,2001-12-03,-1.3,15,15116
石狩沼田,2001-12-04,-3.2,15,15116
石狩沼田,2001-12-05,-3.7,15,15116
石狩沼田,2001-12-06,-3.9,15,15116
石狩沼田,2001-12-07,-4.6,15,15116
石狩沼田,2001-12-08,-5.2,15,15116
石狩沼田,2001-12-09,-3.7,15,15116
石狩沼田,2001-12-10,-4.8,15,15116
石狩沼田,2001-12-11,-5.9,15,15116
石狩沼田,2001-12-12,-5.5,15,15116
石狩沼田,2001-12-13,2.1,15,15116
石狩沼田,2001-12-14,-4.4,15,15116
石狩沼田,2001-12-15,-4.0,15,15116
石狩沼田,2001-12-16,-2.4,15,15116
石狩沼田,2001-12-17,-4.5,15,15116
石狩沼田,2001-12-18,-5.4,15,15116
石狩沼田,2001-12-19,-5.6,15,15116
石狩沼田,2001-12-20,-6.1,15,15116
石狩沼田,2001-12-21,-6.9,15,15116
石狩沼田,2001-12-22,-5.7,15,15116
石狩沼田,2001-12-23,-9.0,15,15116
石狩沼田,2001-12-24,-3.3,15,15116
石狩沼田,2001-12-25,-5.4,15,15116
石狩沼田,2001-12-26,-4.3,15,15116
石狩沼田,2001-12-27,-4.7,15,15116
石狩沼田,2001-12-28,-6.2,15,15116
石狩沼田,2001-12-29,-4.6,15,15116
石狩沼田,2001-12-30,-0.1,15,15116
石狩沼田,2001-12-31,-4.0,15,15116
深川,2001-12-01,-1.9,15,15161
深川,2001-12-02,-2.8,15,15161
深川,2001-12-03,-0.5,15,15161
深川,2001-12-04,-3.0,15,15161
深川,2001-12-05,-3.4,15,15161
深川,2001-12-06,-3.4,15,15161
深川,2001-12-07,-4.2,15,15161
深川,2001-12-08,-4.7,15,15161
深川,2001-12-09,-4.5,15,15161
深川,2001-12-10,-4.6,15,15161
深川,2001-12-11,-5.7,15,15161
深川,2001-12-12,-5.2,15,15161
深川,2001-12-13,3.6,15,15161
深川,2001-12-14,-4.0,15,15161
深川,2001-12-15,-4.6,15,15161
深川,2001-12-16,-2.9,15,15161
深川,2001-12-17,-4.6,15,15161
深川,2001-12-18,-5.0,15,15161
深川,2001-12-19,-5.7,15,15161
深川,2001-12-20,-5.7,15,15161
深川,2001-12-21,-7.0,15,15161
深川,2001-12-22,-6.1,15,15161
深川,2001-12-23,-9.2,15,15161
深川,2001-12-24,-2.0,15,15161
