name,date,maxtemp,prec_no,points_no
石狩沼田,2019-06-01,22.2,15,15116
石狩沼田,2019-06-02,23.5,15,15116
石狩沼田,2019-06-03,27.1,15,15116
石狩沼田,2019-06-04,21.4,15,15116
石狩沼田,2019-06-05,19.0,15,15116
石狩沼田,2019-06-06,23.3,15,15116
石狩沼田,2019-06-07,19.8,15,15116
石狩沼田,2019-06-08,23.6,15,15116
石狩沼田,2019-06-09,22.8,15,15116
石狩沼田,2019-06-10,22.8,15,15116
石狩沼田,2019-06-11,22.9,15,15116
石狩沼田,2019-06-12,19.2,15,15116
石狩沼田,2019-06-13,17.7,15,15116
石狩沼田,2019-06-14,25.3,15,15116
石狩沼田,2019-06-15,25.5,15,15116
石狩沼田,2019-06-16,18.8,15,15116
石狩沼田,2019-06-17,14.0,15,15116
石狩沼田,2019-06-18,22.4,15,15116
石狩沼田,2019-06-19,23.1,15,15116
石狩沼田,2019-06-20,27.2,15,15116
石狩沼田,2019-06-21,21.3,15,15116
石狩沼田,2019-06-22,20.2,15,15116
石狩沼田,2019-06-23,25.1,15,15116
石狩沼田,2019-06-24,26.4,15,15116
石狩沼田,2019-06-25,26.3,15,15116
石狩沼田,2019-06-26,27.0,15,15116
石狩沼田,2019-06-27,22.1,15,15116
石狩沼田,2019-06-28,20.0,15,15116
石狩沼田,2019-06-29,20.5,15,15116
石狩沼田,2019-06-30,25.8,15,15116
深川,2019-06-01,21.8,15,15161
深川,2019-06-02,22.8,15,15161
深川,2019-06-03,26.2,15,15161
深川,2019-06-04,22.3,15,15161
深川,2019-06-05,18.5,15,15161
深川,2019-06-06,23.8,15,15161
深川,2019-06-07,19.9,15,15161
深川,2019-06-08,23.5,15,15161
深川,2019-06-09,23.1,15,15161
深川,2019-06-10,22.5,15,15161
深川,2019-06-11,22.0,15,15161
深川,2019-06-12,19.1,15,15161
深川,2019-06-13,19.0,15,15161
深川,2019-06-14,25.2,15,15161
深川,2019-06-15,26.7,15,15161
深川,2019-06-16,21.5,15,15161
深川,2019-06-17,14.2,15,15161
深川,2019-06-18,22.5,15,15161
深川,2019-06-19,23.7,15,15161
深川,2019-06-20,26.7,15,15161
深川,2019-06-21,22.1,15,15161
深川,2019-06-22,18.5,15,15161
深川,2019-06-23,24.4,15,15161
深川,2019-06-24,26.7,15,15161
深川,2019-06-25,26.2,15,15161
深川,2019-06-26,27.0,15,15161
深川,2019-06-27,23.5,15,15161
深川,2019-06-28,20.8,15,15161
深川,2019-06-29,18.9,15,15161
深川,2019-06-30,26.1,15,15161
滝川,2019-06-01,22.2,15,15241
滝川,2019-06-02,23.7,15,15241
滝川,2019-06-03,26.4,15,15241
滝川,2019-06-04,20.6,15,15241
滝川,2019-06-05,18.5,15,15241
滝川,2019-06-06,22.8,15,15241
滝川,2019-06-07,20.4,15,15241
滝川,2019-06-08,24.2,15,15241
滝川,2019-06-09,23.0,15,15241
滝川,2019-06-10,22.7,15,15241
滝川,2019-06-11,22.0,15,15241
滝川,2019-06-12,19.0,15,15241
滝川,2019-06-13,20.2,15,15241
滝川,2019-06-14,25.5,15,15241
