name,date,maxtemp,prec_no,points_no
石狩沼田,2011-07-01,26.8,15,15116
石狩沼田,2011-07-02,27.9,15,15116
石狩沼田,2011-07-03,27.5,15,15116
石狩沼田,2011-07-04,21.6,15,15116
石狩沼田,2011-07-05,23.4,15,15116
石狩沼田,2011-07-06,25.9,15,15116
石狩沼田,2011-07-07,30.0,15,15116
石狩沼田,2011-07-08,23.3,15,15116
石狩沼田,2011-07-09,25.2,15,15116
石狩沼田,2011-07-10,24.7,15,15116
石狩沼田,2011-07-11,26.4,15,15116
石狩沼田,2011-07-12,28.6,15,15116
石狩沼田,2011-07-13,26.6,15,15116
石狩沼田,2011-07-14,21.7,15,15116
石狩沼田,2011-07-15,19.8,15,15116
石狩沼田,2011-07-16,21.3,15,15116
石狩沼田,2011-07-17,22.2,15,15116
石狩沼田,2011-07-18,25.1,15,15116
石狩沼田,2011-07-19,29.9,15,15116
石狩沼田,2011-07-20,24.7,15,15116
石狩沼田,2011-07-21,25.4,15,15116
石狩沼田,2011-07-22,25.1,15,15116
石狩沼田,2011-07-23,24.5,15,15116
石狩沼田,2011-07-24,29.5,15,15116
石狩沼田,2011-07-25,26.5,15,15116
石狩沼田,2011-07-26,25.7,15,15116
石狩沼田,2011-07-27,28.5,15,15116
石狩沼田,2011-07-28,31.4,15,15116
石狩沼田,2011-07-29,31.0,15,15116
石狩沼田,2011-07-30,28.7,15,15116
石狩沼田,2011-07-31,27.4,15,15116
深川,2011-07-01,26.8,15,15161
深川,2011-07-02,27.7,15,15161
深川,2011-07-03,27.0,15,15161
深川,2011-07-04,21.7,15,15161
深川,2011-07-05,23.7,15,15161
深川,2011-07-06,25.7,15,15161
深川,2011-07-07,28.7,15,15161
深川,2011-07-08,23.2,15,15161
深川,2011-07-09,26.3,15,15161
深川,2011-07-10,24.2,15,15161
深川,2011-07-11,26.0,15,15161
深川,2011-07-12,27.5,15,15161
深川,2011-07-13,26.7,15,15161
深川,2011-07-14,22.2,15,15161
深川,2011-07-15,20.2,15,15161
深川,2011-07-16,21.0,15,15161
深川,2011-07-17,21.9,15,15161
深川,2011-07-18,25.1,15,15161
深川,2011-07-19,29.7,15,15161
深川,2011-07-20,24.7,15,15161
深川,2011-07-21,24.5,15,15161
深川,2011-07-22,23.7,15,15161
深川,2011-07-23,23.1,15,15161
深川,2011-07-24,29.5,15,15161
深川,2011-07-25,26.2,15,15161
深川,2011-07-26,27.6,15,15161
深川,2011-07-27,27.6,15,15161
深川,2011-07-28,30.4,15,15161
深川,2011-07-29,30.7,15,15161
深川,2011-07-30,27.7,15,15161
深川,2011-07-31,25.6,15,15161
滝川,2011-07-01,27.5,15,15241
滝川,2011-07-02,28.9,15,15241
滝川,2011-07-03,27.5,15,15241
滝川,2011-07-04,21.6,15,15241
滝川,2011-07-05,22.6,15,15241
滝川,2011-07-06,27.1,15,15241
滝川,2011-07-07,29.0,15,15241
滝川,2011-07-08,23.0,15,15241
滝川,2011-07-09,27.0,15,15241
滝川,2011-07-10,25.6,15,15241
滝川,2011-07-11,25.8,15,15241
滝川,2011-07-12,29.9,15,15241
滝川,2011-07-13,28.1,15,15241
滝川,2011-07-14,22.2,15,15241
滝川,2011-07-15,19.7,15,15241
滝川,2011-07-16,20.7,15,15241
滝川,2011-07-17,21.5,15,15241
滝川,2011-07-18,25.3,15,15241
滝川,2011-07-19,30.0,15,15241
滝川,2011-07-20,24.6,15,15241
滝川,2011-07-21,24.6,15,15241
滝川,2011-07-22,23.3,15,15241
滝川,2011-07-23,23.8,15,15241
滝川,2011-07-24,29.2,15,15241
滝川,2011-07-25,28.3,15,15241
滝川,2011-07-26,29.6,15,15241
滝川,2011-07-27,28.1,15,15241
滝川,2011-07-28,30.8,15,15241
滝川,2011-07-29,31.3,15,15241
滝川,2011-07-30,27.4,15,15241
滝川,2011-07-31,26.7,15,15241
芦別,2011-07-01,28.9,15,15251
芦別,2011-07-02,29.1,15,15251
芦別,2011-07-03,28.6,15,15251
芦別,2011-07-04,22.4,15,15251
芦別,2011-07-05,24.7,15,15251
芦別,2011-07-06,27.7,15,15251
芦別,2011-07-07,30.8,15,15251
芦別,2011-07-08,23.3,15,15251
芦別,2011-07-09,28.6,15,15251
芦別,2011-07-10,26.1,15,15251
芦別,2011-07-11,27.7,15,15251
芦別,2011-07-12,29.9,15,15251
芦別,2011-07-13,29.1,15,15251
芦別,2011-07-14,21.5,15,15251
芦別,2011-07-15,20.4,15,15251
芦別,2011-07-16,21.2,15,15251
芦別,2011-07-17,21.1,15,15251
芦別,2011-07-18,27.1,15,15251
芦別,2011-07-19,30.4,15,15251
芦別,2011-07-20,24.1,15,15251
芦別,2011-07-21,25.3,15,15251
芦別,2011-07-22,25.0,15,15251
芦別,2011-07-23,25.0,15,15251
芦別,2011-07-24,30.1,15,15251
芦別,2011-07-25,28.0,15,15251
芦別,2011-07-26,29.6,15,15251
芦別,2011-07-27,28.3,15,15251
芦別,2011-07-28,30.9,15,15251
芦別,2011-07-29,32.3,15,15251
芦別,2011-07-30,28.5,15,15251
芦別,2011-07-31,27.4,15,15251
美唄,2011-07-01,27.9,15,15321
美唄,2011-07-02,28.1,15,15321
美唄,2011-07-03,26.9,15,15321
美唄,2011-07-04,22.9,15,15321
美唄,2011-07-05,24.6,15,15321
美唄,2011-07-06,27.8,15,15321
美唄,2011-07-07,28.9,15,15321
美唄,2011-07-08,23.1,15,15321
美唄,2011-07-09,28.9,15,15321
美唄,2011-07-10,27.7,15,15321
美唄,2011-07-11,26.7,15,15321
美唄,2011-07-12,29.7,15,15321
美唄,2011-07-13,30.4,15,15321
美唄,2011-07-14,22.3,15,15321
美唄,2011-07-15,19.6,15,15321
美唄,2011-07-16,20.9,15,15321
美唄,2011-07-17,21.6,15,15321
美唄,2011-07-18,25.0,15,15321
美唄,2011-07-19,29.1,15,15321
美唄,2011-07-20,26.1,15,15321
美唄,2011-07-21,24.7,15,15321
美唄,2011-07-22,23.4,15,15321
美唄,2011-07-23,23.7,15,15321
美唄,2011-07-24,29.2,15,15321
美唄,2011-07-25,29.2,15,15321
美唄,2011-07-26,29.4,15,15321
美唄,2011-07-27,29.6,15,15321
美唄,2011-07-28,30.9,15,15321
美唄,2011-07-29,31.5,15,15321
美唄,2011-07-30,26.2,15,15321
美唄,2011-07-31,25.0,15,15321
岩見沢,2011-07-01,27.9,15,15356
岩見沢,2011-07-02,27.9,15,15356
岩見沢,2011-07-03,26.6,15,15356
岩見沢,2011-07-04,23.7,15,15356
岩見沢,2011-07-05,24.9,15,15356
岩見沢,2011-07-06,27.6,15,15356
岩見沢,2011-07-07,29.1,15,15356
岩見沢,2011-07-08,22.3,15,15356
岩見沢,2011-07-09,29.1,15,15356
岩見沢,2011-07-10,25.6,15,15356
岩見沢,2011-07-11,25.9,15,15356
岩見沢,2011-07-12,29.9,15,15356
岩見沢,2011-07-13,29.8,15,15356
岩見沢,2011-07-14,23.5,15,15356
岩見沢,2011-07-15,20.2,15,15356
岩見沢,2011-07-16,20.8,15,15356
岩見沢,2011-07-17,22.2,15,15356
岩見沢,2011-07-18,24.2,15,15356
岩見沢,2011-07-19,27.8,15,15356
岩見沢,2011-07-20,23.9,15,15356
岩見沢,2011-07-21,24.2,15,15356
岩見沢,2011-07-22,22.6,15,15356
岩見沢,2011-07-23,23.4,15,15356
岩見沢,2011-07-24,28.8,15,15356
岩見沢,2011-07-25,29.1,15,15356
岩見沢,2011-07-26,29.1,15,15356
岩見沢,2011-07-27,28.4,15,15356
岩見沢,2011-07-28,30.7,15,15356
岩見沢,2011-07-29,30.7,15,15356
岩見沢,2011-07-30,24.1,15,15356
岩見沢,2011-07-31,23.9,15,15356
長沼,2011-07-01,25.7,15,15431
長沼,2011-07-02,27.0,15,15431
長沼,2011-07-03,22.3,15,15431
長沼,2011-07-04,22.9,15,15431
長沼,2011-07-05,24.7,15,15431
長沼,2011-07-06,27.5,15,15431
長沼,2011-07-07,27.2,15,15431
長沼,2011-07-08,21.0,15,15431
長沼,2011-07-09,29.5,15,15431
長沼,2011-07-10,25.3,15,15431
長沼,2011-07-11,23.9,15,15431
長沼,2011-07-12,29.5,15,15431
長沼,2011-07-13,28.6,15,15431
長沼,2011-07-14,22.0,15,15431
長沼,2011-07-15,19.7,15,15431
長沼,2011-07-16,18.6,15,15431
長沼,2011-07-17,21.3,15,15431
長沼,2011-07-18,23.3,15,15431
長沼,2011-07-19,29.0,15,15431
長沼,2011-07-20,23.2,15,15431
長沼,2011-07-21,22.9,15,15431
長沼,2011-07-22,21.5,15,15431
長沼,2011-07-23,23.4,15,15431
長沼,2011-07-24,27.9,15,15431
長沼,2011-07-25,28.5,15,15431
長沼,2011-07-26,28.2,15,15431
長沼,2011-07-27,29.3,15,15431
長沼,2011-07-28,29.5,15,15431
長沼,2011-07-29,30.4,15,15431
長沼,2011-07-30,22.8,15,15431
長沼,2011-07-31,24.1,15,15431
夕張,2011-07-01,26.4 ),15,15442
夕張,2011-07-02,26.0,15,15442
夕張,2011-07-03,23.9,15,15442
夕張,2011-07-04,21.7,15,15442
夕張,2011-07-05,21.5,15,15442
夕張,2011-07-06,25.0,15,15442
夕張,2011-07-07,27.6,15,15442
夕張,2011-07-08,20.9,15,15442
夕張,2011-07-09,27.6,15,15442
夕張,2011-07-10,23.9,15,15442
夕張,2011-07-11,23.9,15,15442
夕張,2011-07-12,28.3,15,15442
夕張,2011-07-13,27.4,15,15442
夕張,2011-07-14,22.9,15,15442
夕張,2011-07-15,20.8,15,15442
夕張,2011-07-16,19.7,15,15442
夕張,2011-07-17,21.3,15,15442
夕張,2011-07-18,20.4,15,15442
夕張,2011-07-19,26.5,15,15442
夕張,2011-07-20,22.2,15,15442
夕張,2011-07-21,21.6,15,15442
夕張,2011-07-22,21.6,15,15442
夕張,2011-07-23,21.6,15,15442
夕張,2011-07-24,27.1,15,15442
夕張,2011-07-25,26.8,15,15442
夕張,2011-07-26,26.0,15,15442
夕張,2011-07-27,25.6,15,15442
夕張,2011-07-28,27.0,15,15442
夕張,2011-07-29,27.2,15,15442
夕張,2011-07-30,21.8,15,15442
夕張,2011-07-31,21.7,15,15442
月形,2011-07-01,27.1,15,15311
月形,2011-07-02,28.8,15,15311
月形,2011-07-03,25.9,15,15311
月形,2011-07-04,22.5,15,15311
月形,2011-07-05,24.2,15,15311
月形,2011-07-06,27.5,15,15311
月形,2011-07-07,28.0,15,15311
月形,2011-07-08,20.9,15,15311
月形,2011-07-09,28.7,15,15311
月形,2011-07-10,24.6,15,15311
月形,2011-07-11,25.0,15,15311
月形,2011-07-12,29.4,15,15311
月形,2011-07-13,28.5,15,15311
月形,2011-07-14,22.5,15,15311
月形,2011-07-15,19.8,15,15311
月形,2011-07-16,19.9,15,15311
月形,2011-07-17,21.7,15,15311
月形,2011-07-18,24.6,15,15311
月形,2011-07-19,28.6,15,15311
月形,2011-07-20,26.1,15,15311
月形,2011-07-21,25.0,15,15311
月形,2011-07-22,22.9,15,15311
月形,2011-07-23,23.8,15,15311
月形,2011-07-24,28.3,15,15311
月形,2011-07-25,28.9,15,15311
月形,2011-07-26,29.3,15,15311
月形,2011-07-27,29.5,15,15311
月形,2011-07-28,31.1,15,15311
月形,2011-07-29,30.3,15,15311
月形,2011-07-30,25.3,15,15311
月形,2011-07-31,26.0,15,15311
空知吉野,2011-07-01,28.2,15,15231
空知吉野,2011-07-02,28.8,15,15231
空知吉野,2011-07-03,27.8,15,15231
空知吉野,2011-07-04,22.6,15,15231
空知吉野,2011-07-05,25.3,15,15231
空知吉野,2011-07-06,27.4,15,15231
空知吉野,2011-07-07,29.9,15,15231
空知吉野,2011-07-08,22.4,15,15231
空知吉野,2011-07-09,27.5,15,15231
空知吉野,2011-07-10,26.1,15,15231
空知吉野,2011-07-11,26.1,15,15231
空知吉野,2011-07-12,29.2,15,15231
空知吉野,2011-07-13,28.7,15,15231
空知吉野,2011-07-14,21.9,15,15231
空知吉野,2011-07-15,19.5,15,15231
空知吉野,2011-07-16,20.9,15,15231
空知吉野,2011-07-17,21.2,15,15231
空知吉野,2011-07-18,25.5,15,15231
空知吉野,2011-07-19,29.8,15,15231
空知吉野,2011-07-20,25.9,15,15231
空知吉野,2011-07-21,24.4,15,15231
空知吉野,2011-07-22,24.8,15,15231
空知吉野,2011-07-23,23.8,15,15231
空知吉野,2011-07-24,28.7,15,15231
空知吉野,2011-07-25,28.8,15,15231
空知吉野,2011-07-26,29.0,15,15231
空知吉野,2011-07-27,28.0,15,15231
空知吉野,2011-07-28,30.8,15,15231
空知吉野,2011-07-29,32.0,15,15231
空知吉野,2011-07-30,28.9,15,15231
空知吉野,2011-07-31,27.2,15,15231
