name,date,maxtemp,prec_no,points_no
石狩沼田,2001-08-01,23.1,15,15116
石狩沼田,2001-08-02,22.0,15,15116
石狩沼田,2001-08-03,17.5,15,15116
石狩沼田,2001-08-04,22.3,15,15116
石狩沼田,2001-08-05,24.6,15,15116
石狩沼田,2001-08-06,24.8,15,15116
石狩沼田,2001-08-07,22.2,15,15116
石狩沼田,2001-08-08,22.4,15,15116
石狩沼田,2001-08-09,21.6,15,15116
石狩沼田,2001-08-10,24.9,15,15116
石狩沼田,2001-08-11,25.7,15,15116
石狩沼田,2001-08-12,26.8,15,15116
石狩沼田,2001-08-13,26.7,15,15116
石狩沼田,2001-08-14,28.8,15,15116
石狩沼田,2001-08-15,28.0,15,15116
石狩沼田,2001-08-16,28.4,15,15116
石狩沼田,2001-08-17,27.0,15,15116
石狩沼田,2001-08-18,27.2,15,15116
石狩沼田,2001-08-19,26.0,15,15116
石狩沼田,2001-08-20,27.5,15,15116
石狩沼田,2001-08-21,29.2,15,15116
石狩沼田,2001-08-22,21.9,15,15116
石狩沼田,2001-08-23,26.1,15,15116
石狩沼田,2001-08-24,27.6,15,15116
石狩沼田,2001-08-25,27.3,15,15116
石狩沼田,2001-08-26,27.0,15,15116
石狩沼田,2001-08-27,19.8,15,15116
石狩沼田,2001-08-28,17.6,15,15116
石狩沼田,2001-08-29,23.1,15,15116
石狩沼田,2001-08-30,22.5,15,15116
石狩沼田,2001-08-31,21.5,15,15116
深川,2001-08-01,22.0,15,15161
深川,2001-08-02,21.2,15,15161
深川,2001-08-03,17.6,15,15161
深川,2001-08-04,22.1,15,15161
深川,2001-08-05,24.4,15,15161
深川,2001-08-06,24.6,15,15161
深川,2001-08-07,21.9,15,15161
深川,2001-08-08,22.0,15,15161
深川,2001-08-09,20.5,15,15161
深川,2001-08-10,26.3,15,15161
深川,2001-08-11,24.6,15,15161
深川,2001-08-12,27.6,15,15161
深川,2001-08-13,25.8,15,15161
深川,2001-08-14,28.4,15,15161
深川,2001-08-15,26.6,15,15161
深川,2001-08-16,28.5,15,15161
深川,2001-08-17,26.7,15,15161
深川,2001-08-18,26.3,15,15161
深川,2001-08-19,25.9,15,15161
深川,2001-08-20,26.7,15,15161
深川,2001-08-21,28.3,15,15161
深川,2001-08-22,22.9,15,15161
深川,2001-08-23,25.6,15,15161
深川,2001-08-24,28.1,15,15161
深川,2001-08-25,26.4,15,15161
深川,2001-08-26,26.7,15,15161
深川,2001-08-27,20.0,15,15161
深川,2001-08-28,16.9,15,15161
深川,2001-08-29,22.7,15,15161
深川,2001-08-30,21.7,15,15161
深川,2001-08-31,21.5,15,15161
滝川,2001-08-01,21.0,15,15241
滝川,2001-08-02,20.0,15,15241
滝川,2001-08-03,17.2,15,15241
滝川,2001-08-04,22.7,15,15241
滝川,2001-08-05,24.4,15,15241
滝川,2001-08-06,25.3,15,15241
滝川,2001-08-07,21.0,15,15241
滝川,2001-08-08,21.3,15,15241
滝川,2001-08-09,20.9,15,15241
滝川,2001-08-10,26.9,15,15241
滝川,2001-08-11,27.1,15,15241
滝川,2001-08-12,27.6,15,15241
滝川,2001-08-13,25.5,15,15241
滝川,2001-08-14,28.3,15,15241
滝川,2001-08-15,26.5,15,15241
滝川,2001-08-16,28.3,15,15241
滝川,2001-08-17,28.0,15,15241
滝川,2001-08-18,26.6,15,15241
滝川,2001-08-19,27.1,15,15241
滝川,2001-08-20,27.1,15,15241
滝川,2001-08-21,28.7,15,15241
滝川,2001-08-22,21.6,15,15241
滝川,2001-08-23,25.3,15,15241
滝川,2001-08-24,28.2,15,15241
滝川,2001-08-25,26.1,15,15241
滝川,2001-08-26,27.2,15,15241
滝川,2001-08-27,20.3,15,15241
滝川,2001-08-28,17.3,15,15241
滝川,2001-08-29,22.8,15,15241
滝川,2001-08-30,23.1,15,15241
滝川,2001-08-31,22.1,15,15241
芦別,2001-08-01,21.0,15,15251
芦別,2001-08-02,21.5,15,15251
芦別,2001-08-03,17.1,15,15251
芦別,2001-08-04,23.6,15,15251
芦別,2001-08-05,25.1,15,15251
芦別,2001-08-06,26.3,15,15251
芦別,2001-08-07,23.6,15,15251
芦別,2001-08-08,23.7,15,15251
