name,date,maxtemp,prec_no,points_no
石狩沼田,2014-09-01,27.2,15,15116
石狩沼田,2014-09-02,27.9,15,15116
石狩沼田,2014-09-03,27.4,15,15116
石狩沼田,2014-09-04,18.9,15,15116
石狩沼田,2014-09-05,25.6,15,15116
石狩沼田,2014-09-06,24.7,15,15116
石狩沼田,2014-09-07,24.8,15,15116
石狩沼田,2014-09-08,23.6,15,15116
石狩沼田,2014-09-09,25.2,15,15116
石狩沼田,2014-09-10,23.8,15,15116
石狩沼田,2014-09-11,20.0,15,15116
石狩沼田,2014-09-12,24.7,15,15116
石狩沼田,2014-09-13,19.9,15,15116
石狩沼田,2014-09-14,19.4,15,15116
石狩沼田,2014-09-15,22.1,15,15116
石狩沼田,2014-09-16,19.2,15,15116
石狩沼田,2014-09-17,14.9,15,15116
石狩沼田,2014-09-18,16.2,15,15116
石狩沼田,2014-09-19,18.2,15,15116
石狩沼田,2014-09-20,19.7,15,15116
石狩沼田,2014-09-21,21.6,15,15116
石狩沼田,2014-09-22,21.7,15,15116
石狩沼田,2014-09-23,22.3,15,15116
石狩沼田,2014-09-24,22.0,15,15116
石狩沼田,2014-09-25,21.4,15,15116
石狩沼田,2014-09-26,20.0,15,15116
石狩沼田,2014-09-27,20.0,15,15116
石狩沼田,2014-09-28,21.9,15,15116
石狩沼田,2014-09-29,20.3,15,15116
石狩沼田,2014-09-30,16.3,15,15116
深川,2014-09-01,26.8,15,15161
深川,2014-09-02,26.9,15,15161
深川,2014-09-03,27.0,15,15161
深川,2014-09-04,18.8,15,15161
深川,2014-09-05,25.1,15,15161
深川,2014-09-06,24.8,15,15161
深川,2014-09-07,25.0,15,15161
深川,2014-09-08,24.1,15,15161
深川,2014-09-09,23.9,15,15161
深川,2014-09-10,23.2,15,15161
深川,2014-09-11,20.5,15,15161
深川,2014-09-12,22.6,15,15161
深川,2014-09-13,19.4,15,15161
深川,2014-09-14,18.7,15,15161
深川,2014-09-15,21.2,15,15161
深川,2014-09-16,21.4,15,15161
深川,2014-09-17,16.2,15,15161
深川,2014-09-18,15.8,15,15161
深川,2014-09-19,17.3,15,15161
深川,2014-09-20,19.1,15,15161
深川,2014-09-21,21.2,15,15161
深川,2014-09-22,21.6,15,15161
深川,2014-09-23,21.9,15,15161
深川,2014-09-24,22.0,15,15161
深川,2014-09-25,22.2,15,15161
深川,2014-09-26,20.2 ),15,15161
深川,2014-09-27,19.9,15,15161
深川,2014-09-28,21.2,15,15161
深川,2014-09-29,19.4,15,15161
深川,2014-09-30,18.1,15,15161
滝川,2014-09-01,26.8,15,15241
滝川,2014-09-02,27.6,15,15241
滝川,2014-09-03,27.5,15,15241
滝川,2014-09-04,18.9,15,15241
滝川,2014-09-05,25.1,15,15241
滝川,2014-09-06,24.6,15,15241
滝川,2014-09-07,24.1,15,15241
滝川,2014-09-08,24.0 ),15,15241
滝川,2014-09-09,24.4,15,15241
滝川,2014-09-10,22.9,15,15241
滝川,2014-09-11,20.9,15,15241
滝川,2014-09-12,23.5,15,15241
滝川,2014-09-13,20.3,15,15241
滝川,2014-09-14,18.7,15,15241
滝川,2014-09-15,21.3,15,15241
滝川,2014-09-16,20.8,15,15241
滝川,2014-09-17,13.8 ),15,15241
滝川,2014-09-18,15.0,15,15241
滝川,2014-09-19,18.2,15,15241
滝川,2014-09-20,18.5,15,15241
滝川,2014-09-21,21.2,15,15241
滝川,2014-09-22,21.9,15,15241
滝川,2014-09-23,22.3,15,15241
滝川,2014-09-24,22.2,15,15241
滝川,2014-09-25,22.0,15,15241
滝川,2014-09-26,19.8,15,15241
滝川,2014-09-27,20.1,15,15241
滝川,2014-09-28,21.6,15,15241
滝川,2014-09-29,19.4,15,15241
滝川,2014-09-30,18.2,15,15241
芦別,2014-09-01,27.7,15,15251
芦別,2014-09-02,28.0,15,15251
芦別,2014-09-03,28.0,15,15251
芦別,2014-09-04,19.4,15,15251
芦別,2014-09-05,25.2,15,15251
芦別,2014-09-06,25.6,15,15251
芦別,2014-09-07,25.4,15,15251
芦別,2014-09-08,24.8,15,15251
芦別,2014-09-09,25.1,15,15251
芦別,2014-09-10,23.2,15,15251
芦別,2014-09-11,20.1,15,15251
芦別,2014-09-12,23.0,15,15251
芦別,2014-09-13,19.4,15,15251
芦別,2014-09-14,19.5,15,15251
芦別,2014-09-15,21.6,15,15251
芦別,2014-09-16,21.4,15,15251
芦別,2014-09-17,13.8,15,15251
芦別,2014-09-18,15.4,15,15251
芦別,2014-09-19,17.7,15,15251
芦別,2014-09-20,20.1,15,15251
芦別,2014-09-21,21.9,15,15251
芦別,2014-09-22,22.4,15,15251
芦別,2014-09-23,22.5,15,15251
芦別,2014-09-24,23.1,15,15251
芦別,2014-09-25,23.6,15,15251
芦別,2014-09-26,20.8,15,15251
芦別,2014-09-27,20.5,15,15251
芦別,2014-09-28,21.6,15,15251
芦別,2014-09-29,20.6,15,15251
芦別,2014-09-30,19.9,15,15251
美唄,2014-09-01,27.2,15,15321
美唄,2014-09-02,27.4,15,15321
美唄,2014-09-03,27.1,15,15321
美唄,2014-09-04,19.0,15,15321
美唄,2014-09-05,26.5,15,15321
美唄,2014-09-06,24.7,15,15321
美唄,2014-09-07,24.3,15,15321
美唄,2014-09-08,24.7,15,15321
美唄,2014-09-09,26.0,15,15321
美唄,2014-09-10,23.6,15,15321
美唄,2014-09-11,22.2,15,15321
美唄,2014-09-12,23.9,15,15321
美唄,2014-09-13,20.7,15,15321
美唄,2014-09-14,19.1,15,15321
美唄,2014-09-15,22.8,15,15321
美唄,2014-09-16,21.9,15,15321
美唄,2014-09-17,16.2,15,15321
美唄,2014-09-18,15.7,15,15321
美唄,2014-09-19,19.6,15,15321
美唄,2014-09-20,20.5,15,15321
美唄,2014-09-21,21.8,15,15321
美唄,2014-09-22,22.1,15,15321
美唄,2014-09-23,23.0,15,15321
美唄,2014-09-24,23.5,15,15321
美唄,2014-09-25,22.8,15,15321
美唄,2014-09-26,20.8,15,15321
美唄,2014-09-27,21.7,15,15321
美唄,2014-09-28,22.3,15,15321
美唄,2014-09-29,19.7,15,15321
美唄,2014-09-30,18.8,15,15321
岩見沢,2014-09-01,26.9,15,15356
岩見沢,2014-09-02,26.9,15,15356
岩見沢,2014-09-03,26.8,15,15356
岩見沢,2014-09-04,19.3,15,15356
岩見沢,2014-09-05,25.4,15,15356
岩見沢,2014-09-06,26.1,15,15356
岩見沢,2014-09-07,25.0,15,15356
岩見沢,2014-09-08,25.1,15,15356
岩見沢,2014-09-09,26.1,15,15356
岩見沢,2014-09-10,23.5,15,15356
岩見沢,2014-09-11,23.4,15,15356
岩見沢,2014-09-12,23.0,15,15356
岩見沢,2014-09-13,21.6,15,15356
岩見沢,2014-09-14,19.5,15,15356
岩見沢,2014-09-15,23.0,15,15356
岩見沢,2014-09-16,22.6,15,15356
岩見沢,2014-09-17,16.6,15,15356
岩見沢,2014-09-18,14.7,15,15356
岩見沢,2014-09-19,19.0,15,15356
岩見沢,2014-09-20,20.8,15,15356
岩見沢,2014-09-21,22.1,15,15356
岩見沢,2014-09-22,21.9,15,15356
岩見沢,2014-09-23,22.8,15,15356
