name,date,maxtemp,prec_no,points_no
石狩沼田,2010-08-01,23.7,15,15116
石狩沼田,2010-08-02,26.5,15,15116
石狩沼田,2010-08-03,26.7,15,15116
石狩沼田,2010-08-04,25.7,15,15116
石狩沼田,2010-08-05,28.3,15,15116
石狩沼田,2010-08-06,32.0,15,15116
石狩沼田,2010-08-07,28.9,15,15116
石狩沼田,2010-08-08,29.6,15,15116
石狩沼田,2010-08-09,30.9,15,15116
石狩沼田,2010-08-10,30.6,15,15116
石狩沼田,2010-08-11,25.9,15,15116
石狩沼田,2010-08-12,25.2,15,15116
石狩沼田,2010-08-13,27.6,15,15116
石狩沼田,2010-08-14,29.2,15,15116
石狩沼田,2010-08-15,25.9,15,15116
石狩沼田,2010-08-16,29.7,15,15116
石狩沼田,2010-08-17,28.0,15,15116
石狩沼田,2010-08-18,28.2,15,15116
石狩沼田,2010-08-19,31.2,15,15116
石狩沼田,2010-08-20,27.5,15,15116
石狩沼田,2010-08-21,28.6,15,15116
石狩沼田,2010-08-22,28.4,15,15116
石狩沼田,2010-08-23,24.1,15,15116
石狩沼田,2010-08-24,23.1,15,15116
石狩沼田,2010-08-25,27.2,15,15116
石狩沼田,2010-08-26,27.0,15,15116
石狩沼田,2010-08-27,28.7,15,15116
石狩沼田,2010-08-28,28.4,15,15116
石狩沼田,2010-08-29,25.9,15,15116
石狩沼田,2010-08-30,32.1,15,15116
石狩沼田,2010-08-31,31.6,15,15116
深川,2010-08-01,24.9,15,15161
深川,2010-08-02,26.2,15,15161
深川,2010-08-03,26.2,15,15161
深川,2010-08-04,24.6,15,15161
深川,2010-08-05,28.6,15,15161
深川,2010-08-06,31.0,15,15161
深川,2010-08-07,28.5,15,15161
深川,2010-08-08,28.5,15,15161
深川,2010-08-09,29.4,15,15161
深川,2010-08-10,30.2,15,15161
深川,2010-08-11,25.9,15,15161
深川,2010-08-12,25.9,15,15161
深川,2010-08-13,27.9,15,15161
深川,2010-08-14,29.3,15,15161
深川,2010-08-15,25.9,15,15161
深川,2010-08-16,29.4,15,15161
深川,2010-08-17,27.2,15,15161
深川,2010-08-18,28.2 ),15,15161
深川,2010-08-19,30.5,15,15161
深川,2010-08-20,27.7,15,15161
深川,2010-08-21,27.9,15,15161
深川,2010-08-22,28.4,15,15161
深川,2010-08-23,24.8,15,15161
深川,2010-08-24,24.2,15,15161
深川,2010-08-25,27.0,15,15161
深川,2010-08-26,26.2,15,15161
深川,2010-08-27,27.4,15,15161
深川,2010-08-28,28.1,15,15161
深川,2010-08-29,26.6,15,15161
深川,2010-08-30,31.4,15,15161
深川,2010-08-31,30.6,15,15161
滝川,2010-08-01,25.1,15,15241
滝川,2010-08-02,27.5,15,15241
滝川,2010-08-03,27.0,15,15241
滝川,2010-08-04,24.3,15,15241
滝川,2010-08-05,27.2,15,15241
滝川,2010-08-06,31.2,15,15241
滝川,2010-08-07,30.0,15,15241
滝川,2010-08-08,28.6,15,15241
滝川,2010-08-09,29.5,15,15241
滝川,2010-08-10,30.0,15,15241
滝川,2010-08-11,25.7,15,15241
滝川,2010-08-12,25.9,15,15241
滝川,2010-08-13,28.3,15,15241
滝川,2010-08-14,30.6,15,15241
滝川,2010-08-15,25.5,15,15241
滝川,2010-08-16,30.8,15,15241
滝川,2010-08-17,27.7,15,15241
滝川,2010-08-18,28.8,15,15241
滝川,2010-08-19,30.9 ),15,15241
滝川,2010-08-20,27.9,15,15241
滝川,2010-08-21,28.6,15,15241
滝川,2010-08-22,28.9,15,15241
滝川,2010-08-23,25.8,15,15241
滝川,2010-08-24,24.0,15,15241
滝川,2010-08-25,26.6,15,15241
滝川,2010-08-26,26.5,15,15241
滝川,2010-08-27,27.7,15,15241
滝川,2010-08-28,28.5,15,15241
滝川,2010-08-29,27.3,15,15241
滝川,2010-08-30,31.6,15,15241
滝川,2010-08-31,30.7,15,15241
芦別,2010-08-01,26.0,15,15251
芦別,2010-08-02,28.7,15,15251
芦別,2010-08-03,27.0,15,15251
芦別,2010-08-04,24.6,15,15251
芦別,2010-08-05,28.2,15,15251
芦別,2010-08-06,32.6,15,15251
芦別,2010-08-07,31.0,15,15251
芦別,2010-08-08,29.2,15,15251
芦別,2010-08-09,30.1,15,15251
芦別,2010-08-10,30.7,15,15251
芦別,2010-08-11,26.3,15,15251
芦別,2010-08-12,23.8,15,15251
芦別,2010-08-13,29.7,15,15251
芦別,2010-08-14,31.1,15,15251
芦別,2010-08-15,26.5,15,15251
芦別,2010-08-16,30.7,15,15251
芦別,2010-08-17,29.0,15,15251
芦別,2010-08-18,30.0 ),15,15251
芦別,2010-08-19,31.7,15,15251
芦別,2010-08-20,29.9,15,15251
芦別,2010-08-21,28.7,15,15251
芦別,2010-08-22,29.2,15,15251
芦別,2010-08-23,27.0,15,15251
芦別,2010-08-24,25.0,15,15251
芦別,2010-08-25,28.0,15,15251
芦別,2010-08-26,27.2,15,15251
芦別,2010-08-27,28.4,15,15251
芦別,2010-08-28,28.2,15,15251
芦別,2010-08-29,27.1,15,15251
芦別,2010-08-30,32.6,15,15251
芦別,2010-08-31,31.6,15,15251
美唄,2010-08-01,24.7,15,15321
美唄,2010-08-02,27.6,15,15321
美唄,2010-08-03,26.8,15,15321
美唄,2010-08-04,25.4,15,15321
美唄,2010-08-05,27.7,15,15321
美唄,2010-08-06,31.8,15,15321
美唄,2010-08-07,30.9,15,15321
美唄,2010-08-08,29.1,15,15321
美唄,2010-08-09,29.3,15,15321
美唄,2010-08-10,29.8,15,15321
美唄,2010-08-11,25.2,15,15321
美唄,2010-08-12,25.7,15,15321
美唄,2010-08-13,28.8,15,15321
美唄,2010-08-14,30.2,15,15321
美唄,2010-08-15,25.1,15,15321
美唄,2010-08-16,30.0,15,15321
美唄,2010-08-17,27.5,15,15321
美唄,2010-08-18,30.2 ),15,15321
美唄,2010-08-19,30.1,15,15321
美唄,2010-08-20,27.2,15,15321
美唄,2010-08-21,28.0,15,15321
美唄,2010-08-22,29.2,15,15321
美唄,2010-08-23,25.9,15,15321
美唄,2010-08-24,24.4,15,15321
