name,date,maxtemp,prec_no,points_no
石狩沼田,2015-12-01,0.7,15,15116
石狩沼田,2015-12-02,0.2,15,15116
石狩沼田,2015-12-03,5.8,15,15116
石狩沼田,2015-12-04,1.4,15,15116
石狩沼田,2015-12-05,-0.4,15,15116
石狩沼田,2015-12-06,0.6,15,15116
石狩沼田,2015-12-07,-0.8,15,15116
石狩沼田,2015-12-08,0.8,15,15116
石狩沼田,2015-12-09,3.0,15,15116
石狩沼田,2015-12-10,4.8,15,15116
石狩沼田,2015-12-11,3.6,15,15116
石狩沼田,2015-12-12,2.0,15,15116
石狩沼田,2015-12-13,3.7,15,15116
石狩沼田,2015-12-14,2.2,15,15116
石狩沼田,2015-12-15,4.4,15,15116
石狩沼田,2015-12-16,3.6,15,15116
石狩沼田,2015-12-17,0.8,15,15116
石狩沼田,2015-12-18,-0.5,15,15116
石狩沼田,2015-12-19,-1.8,15,15116
石狩沼田,2015-12-20,1.4,15,15116
石狩沼田,2015-12-21,1.7,15,15116
石狩沼田,2015-12-22,-0.3,15,15116
石狩沼田,2015-12-23,-1.6,15,15116
石狩沼田,2015-12-24,2.8,15,15116
石狩沼田,2015-12-25,0.5,15,15116
石狩沼田,2015-12-26,-4.8,15,15116
石狩沼田,2015-12-27,-5.9,15,15116
石狩沼田,2015-12-28,-5.0,15,15116
石狩沼田,2015-12-29,-5.0,15,15116
石狩沼田,2015-12-30,-5.1,15,15116
石狩沼田,2015-12-31,-2.5,15,15116
深川,2015-12-01,1.0,15,15161
深川,2015-12-02,2.0,15,15161
深川,2015-12-03,7.6,15,15161
深川,2015-12-04,2.4,15,15161
深川,2015-12-05,0.0,15,15161
深川,2015-12-06,0.7,15,15161
深川,2015-12-07,-0.3,15,15161
深川,2015-12-08,2.5,15,15161
深川,2015-12-09,5.0,15,15161
深川,2015-12-10,6.5,15,15161
深川,2015-12-11,3.8,15,15161
深川,2015-12-12,3.2,15,15161
深川,2015-12-13,4.7,15,15161
深川,2015-12-14,1.6,15,15161
深川,2015-12-15,4.3,15,15161
深川,2015-12-16,4.1,15,15161
深川,2015-12-17,1.7,15,15161
深川,2015-12-18,-0.1,15,15161
深川,2015-12-19,-2.4,15,15161
深川,2015-12-20,2.2,15,15161
深川,2015-12-21,1.8,15,15161
深川,2015-12-22,-0.5,15,15161
深川,2015-12-23,-3.3,15,15161
深川,2015-12-24,2.2,15,15161
深川,2015-12-25,0.3,15,15161
深川,2015-12-26,-5.4,15,15161
深川,2015-12-27,-6.6,15,15161
深川,2015-12-28,-5.4,15,15161
深川,2015-12-29,-4.7,15,15161
深川,2015-12-30,-4.8,15,15161
深川,2015-12-31,0.2,15,15161
滝川,2015-12-01,0.8,15,15241
滝川,2015-12-02,1.2,15,15241
滝川,2015-12-03,6.5,15,15241
滝川,2015-12-04,1.8,15,15241
滝川,2015-12-05,-0.1,15,15241
滝川,2015-12-06,0.4,15,15241
滝川,2015-12-07,0.5,15,15241
滝川,2015-12-08,1.4,15,15241
滝川,2015-12-09,4.2,15,15241
滝川,2015-12-10,6.5,15,15241
滝川,2015-12-11,3.1,15,15241
滝川,2015-12-12,3.2,15,15241
滝川,2015-12-13,3.6,15,15241
滝川,2015-12-14,3.8,15,15241
滝川,2015-12-15,6.0,15,15241
滝川,2015-12-16,5.4,15,15241
滝川,2015-12-17,3.1,15,15241
滝川,2015-12-18,0.5,15,15241
滝川,2015-12-19,-1.6,15,15241
滝川,2015-12-20,1.9,15,15241
滝川,2015-12-21,2.9,15,15241
滝川,2015-12-22,-0.3,15,15241
滝川,2015-12-23,-0.3,15,15241
滝川,2015-12-24,5.3,15,15241
滝川,2015-12-25,0.5,15,15241
滝川,2015-12-26,-4.3,15,15241
滝川,2015-12-27,-5.8,15,15241
滝川,2015-12-28,-5.5,15,15241
滝川,2015-12-29,-4.8,15,15241
滝川,2015-12-30,-3.3,15,15241
滝川,2015-12-31,-0.5,15,15241
芦別,2015-12-01,1.2,15,15251
芦別,2015-12-02,2.6,15,15251
芦別,2015-12-03,7.9,15,15251
芦別,2015-12-04,4.0,15,15251
芦別,2015-12-05,0.2,15,15251
芦別,2015-12-06,0.7,15,15251
芦別,2015-12-07,0.6,15,15251
芦別,2015-12-08,2.7,15,15251
芦別,2015-12-09,5.8,15,15251
芦別,2015-12-10,7.7,15,15251
芦別,2015-12-11,4.2,15,15251
芦別,2015-12-12,4.1,15,15251
芦別,2015-12-13,5.4,15,15251
芦別,2015-12-14,6.1,15,15251
芦別,2015-12-15,6.0,15,15251
芦別,2015-12-16,6.8,15,15251
芦別,2015-12-17,4.4,15,15251
芦別,2015-12-18,1.2,15,15251
芦別,2015-12-19,-1.7,15,15251
芦別,2015-12-20,0.1,15,15251
芦別,2015-12-21,2.3,15,15251
芦別,2015-12-22,0.4,15,15251
芦別,2015-12-23,-0.6,15,15251
芦別,2015-12-24,5.4,15,15251
芦別,2015-12-25,0.2,15,15251
芦別,2015-12-26,-4.0,15,15251
芦別,2015-12-27,-6.1,15,15251
芦別,2015-12-28,-4.7,15,15251
芦別,2015-12-29,-4.2,15,15251
芦別,2015-12-30,-1.4,15,15251
芦別,2015-12-31,0.0,15,15251
美唄,2015-12-01,1.8,15,15321
美唄,2015-12-02,1.3,15,15321
美唄,2015-12-03,7.1,15,15321
美唄,2015-12-04,2.8,15,15321
美唄,2015-12-05,0.5,15,15321
美唄,2015-12-06,0.2,15,15321
美唄,2015-12-07,-0.1,15,15321
美唄,2015-12-08,0.5,15,15321
美唄,2015-12-09,4.4,15,15321
美唄,2015-12-10,7.5,15,15321
美唄,2015-12-11,3.1,15,15321
美唄,2015-12-12,2.9,15,15321
美唄,2015-12-13,3.7,15,15321
美唄,2015-12-14,3.4,15,15321
美唄,2015-12-15,7.8,15,15321
美唄,2015-12-16,5.0,15,15321
美唄,2015-12-17,3.9,15,15321
美唄,2015-12-18,1.0,15,15321
美唄,2015-12-19,-1.2,15,15321
美唄,2015-12-20,2.5,15,15321
美唄,2015-12-21,2.7,15,15321
美唄,2015-12-22,0.3,15,15321
美唄,2015-12-23,-2.8,15,15321
美唄,2015-12-24,2.9,15,15321
美唄,2015-12-25,0.7,15,15321
美唄,2015-12-26,-4.5,15,15321
美唄,2015-12-27,-5.1,15,15321
美唄,2015-12-28,-5.0,15,15321
美唄,2015-12-29,-4.2,15,15321
美唄,2015-12-30,-3.2,15,15321
美唄,2015-12-31,-0.6,15,15321
岩見沢,2015-12-01,1.8,15,15356
岩見沢,2015-12-02,3.6,15,15356
岩見沢,2015-12-03,13.6,15,15356
岩見沢,2015-12-04,3.7,15,15356
岩見沢,2015-12-05,1.8,15,15356
岩見沢,2015-12-06,1.5,15,15356
岩見沢,2015-12-07,0.7,15,15356
岩見沢,2015-12-08,3.6,15,15356
岩見沢,2015-12-09,5.5,15,15356
岩見沢,2015-12-10,9.3,15,15356
岩見沢,2015-12-11,5.3,15,15356
岩見沢,2015-12-12,4.3,15,15356
岩見沢,2015-12-13,5.7,15,15356
岩見沢,2015-12-14,6.2,15,15356
岩見沢,2015-12-15,8.9,15,15356
岩見沢,2015-12-16,7.7,15,15356
岩見沢,2015-12-17,4.5,15,15356
岩見沢,2015-12-18,1.9,15,15356
岩見沢,2015-12-19,-0.5,15,15356
岩見沢,2015-12-20,2.6,15,15356
岩見沢,2015-12-21,3.9,15,15356
岩見沢,2015-12-22,0.2,15,15356
岩見沢,2015-12-23,2.7,15,15356
岩見沢,2015-12-24,6.5,15,15356
岩見沢,2015-12-25,0.9,15,15356
岩見沢,2015-12-26,-3.7,15,15356
岩見沢,2015-12-27,-6.1,15,15356
岩見沢,2015-12-28,-3.4,15,15356
岩見沢,2015-12-29,-4.4,15,15356
岩見沢,2015-12-30,-3.4,15,15356
岩見沢,2015-12-31,0.8,15,15356
長沼,2015-12-01,1.0,15,15431
長沼,2015-12-02,4.4,15,15431
長沼,2015-12-03,12.1,15,15431
長沼,2015-12-04,4.0,15,15431
長沼,2015-12-05,1.5,15,15431
長沼,2015-12-06,2.0,15,15431
長沼,2015-12-07,1.3,15,15431
長沼,2015-12-08,4.6,15,15431
長沼,2015-12-09,5.8,15,15431
長沼,2015-12-10,7.9,15,15431
長沼,2015-12-11,5.0,15,15431
長沼,2015-12-12,4.0,15,15431
長沼,2015-12-13,5.5,15,15431
長沼,2015-12-14,6.3,15,15431
長沼,2015-12-15,9.1,15,15431
長沼,2015-12-16,7.4,15,15431
長沼,2015-12-17,3.9,15,15431
長沼,2015-12-18,1.9,15,15431
長沼,2015-12-19,-1.1,15,15431
長沼,2015-12-20,3.5,15,15431
長沼,2015-12-21,5.4,15,15431
長沼,2015-12-22,0.7,15,15431
長沼,2015-12-23,2.9,15,15431
長沼,2015-12-24,6.8,15,15431
長沼,2015-12-25,0.7,15,15431
長沼,2015-12-26,-3.3,15,15431
長沼,2015-12-27,-5.1,15,15431
長沼,2015-12-28,-4.4,15,15431
長沼,2015-12-29,-2.9,15,15431
長沼,2015-12-30,-2.6,15,15431
長沼,2015-12-31,1.9,15,15431
夕張,2015-12-01,0.0,15,15442
夕張,2015-12-02,1.7,15,15442
夕張,2015-12-03,9.6,15,15442
夕張,2015-12-04,1.6,15,15442
夕張,2015-12-05,-0.7,15,15442
夕張,2015-12-06,0.4,15,15442
夕張,2015-12-07,-0.5,15,15442
夕張,2015-12-08,1.7,15,15442
夕張,2015-12-09,4.4,15,15442
夕張,2015-12-10,8.3,15,15442
夕張,2015-12-11,4.7,15,15442
