name,date,maxtemp,prec_no,points_no
石狩沼田,2010-06-01,20.3,15,15116
石狩沼田,2010-06-02,20.5,15,15116
石狩沼田,2010-06-03,14.1,15,15116
石狩沼田,2010-06-04,14.0,15,15116
石狩沼田,2010-06-05,20.3,15,15116
石狩沼田,2010-06-06,24.3,15,15116
石狩沼田,2010-06-07,24.3,15,15116
石狩沼田,2010-06-08,26.4,15,15116
石狩沼田,2010-06-09,23.1,15,15116
石狩沼田,2010-06-10,26.5,15,15116
石狩沼田,2010-06-11,26.5,15,15116
石狩沼田,2010-06-12,26.5,15,15116
石狩沼田,2010-06-13,29.0,15,15116
石狩沼田,2010-06-14,27.7,15,15116
石狩沼田,2010-06-15,27.1,15,15116
石狩沼田,2010-06-16,19.8,15,15116
石狩沼田,2010-06-17,17.0,15,15116
石狩沼田,2010-06-18,26.6,15,15116
石狩沼田,2010-06-19,28.9,15,15116
石狩沼田,2010-06-20,26.6,15,15116
石狩沼田,2010-06-21,25.9,15,15116
石狩沼田,2010-06-22,27.3,15,15116
石狩沼田,2010-06-23,22.7,15,15116
石狩沼田,2010-06-24,19.6,15,15116
石狩沼田,2010-06-25,27.7,15,15116
石狩沼田,2010-06-26,30.2,15,15116
石狩沼田,2010-06-27,28.4,15,15116
石狩沼田,2010-06-28,33.1,15,15116
石狩沼田,2010-06-29,32.2,15,15116
石狩沼田,2010-06-30,28.1,15,15116
深川,2010-06-01,19.5,15,15161
深川,2010-06-02,19.6,15,15161
深川,2010-06-03,14.1,15,15161
深川,2010-06-04,14.8,15,15161
深川,2010-06-05,20.3,15,15161
深川,2010-06-06,23.6,15,15161
深川,2010-06-07,24.7,15,15161
深川,2010-06-08,25.8,15,15161
深川,2010-06-09,21.9,15,15161
深川,2010-06-10,27.0,15,15161
深川,2010-06-11,26.1,15,15161
深川,2010-06-12,27.0,15,15161
深川,2010-06-13,27.4,15,15161
深川,2010-06-14,27.6,15,15161
深川,2010-06-15,26.6,15,15161
深川,2010-06-16,19.5,15,15161
深川,2010-06-17,17.6,15,15161
深川,2010-06-18,26.7,15,15161
深川,2010-06-19,28.6,15,15161
深川,2010-06-20,26.3,15,15161
深川,2010-06-21,25.7,15,15161
深川,2010-06-22,28.3,15,15161
深川,2010-06-23,22.4,15,15161
深川,2010-06-24,19.4,15,15161
深川,2010-06-25,27.0,15,15161
深川,2010-06-26,29.6,15,15161
深川,2010-06-27,27.6,15,15161
深川,2010-06-28,32.7,15,15161
深川,2010-06-29,31.8,15,15161
深川,2010-06-30,27.2,15,15161
滝川,2010-06-01,20.4 ),15,15241
滝川,2010-06-02,19.4,15,15241
滝川,2010-06-03,14.3,15,15241
滝川,2010-06-04,14.5,15,15241
滝川,2010-06-05,20.6,15,15241
滝川,2010-06-06,23.0,15,15241
滝川,2010-06-07,25.2,15,15241
滝川,2010-06-08,25.8,15,15241
滝川,2010-06-09,22.8,15,15241
滝川,2010-06-10,27.4,15,15241
滝川,2010-06-11,26.8,15,15241
滝川,2010-06-12,26.9,15,15241
滝川,2010-06-13,28.4,15,15241
滝川,2010-06-14,28.0,15,15241
滝川,2010-06-15,26.2,15,15241
滝川,2010-06-16,19.6,15,15241
滝川,2010-06-17,20.7,15,15241
滝川,2010-06-18,27.5,15,15241
滝川,2010-06-19,29.4,15,15241
滝川,2010-06-20,25.8,15,15241
滝川,2010-06-21,26.7,15,15241
滝川,2010-06-22,29.7,15,15241
滝川,2010-06-23,22.4,15,15241
滝川,2010-06-24,20.7,15,15241
滝川,2010-06-25,28.2,15,15241
滝川,2010-06-26,31.8,15,15241
滝川,2010-06-27,28.5,15,15241
滝川,2010-06-28,32.8 ),15,15241
滝川,2010-06-29,31.8,15,15241
滝川,2010-06-30,26.6,15,15241
芦別,2010-06-01,20.1,15,15251
芦別,2010-06-02,20.3,15,15251
芦別,2010-06-03,13.8,15,15251
芦別,2010-06-04,13.3,15,15251
芦別,2010-06-05,20.7,15,15251
芦別,2010-06-06,25.2,15,15251
芦別,2010-06-07,26.2,15,15251
芦別,2010-06-08,27.0,15,15251
芦別,2010-06-09,23.4,15,15251
芦別,2010-06-10,27.3,15,15251
芦別,2010-06-11,26.9,15,15251
芦別,2010-06-12,28.8,15,15251
芦別,2010-06-13,28.9,15,15251
芦別,2010-06-14,28.8,15,15251
芦別,2010-06-15,27.8,15,15251
芦別,2010-06-16,21.3,15,15251
芦別,2010-06-17,20.7,15,15251
芦別,2010-06-18,27.0,15,15251
芦別,2010-06-19,29.1,15,15251
芦別,2010-06-20,26.5,15,15251
芦別,2010-06-21,25.8,15,15251
芦別,2010-06-22,28.6,15,15251
芦別,2010-06-23,21.9,15,15251
芦別,2010-06-24,20.0,15,15251
芦別,2010-06-25,27.9,15,15251
芦別,2010-06-26,31.9,15,15251
芦別,2010-06-27,29.7,15,15251
芦別,2010-06-28,34.3,15,15251
芦別,2010-06-29,33.8,15,15251
芦別,2010-06-30,27.6,15,15251
美唄,2010-06-01,21.1,15,15321
美唄,2010-06-02,16.6 ),15,15321
美唄,2010-06-03,14.3,15,15321
美唄,2010-06-04,14.2,15,15321
美唄,2010-06-05,20.0,15,15321
美唄,2010-06-06,22.4,15,15321
美唄,2010-06-07,25.4,15,15321
美唄,2010-06-08,24.9,15,15321
美唄,2010-06-09,22.2,15,15321
美唄,2010-06-10,24.9,15,15321
美唄,2010-06-11,25.0,15,15321
美唄,2010-06-12,28.1,15,15321
美唄,2010-06-13,27.5,15,15321
美唄,2010-06-14,26.7,15,15321
美唄,2010-06-15,25.1,15,15321
美唄,2010-06-16,19.1,15,15321
美唄,2010-06-17,21.8,15,15321
美唄,2010-06-18,27.3,15,15321
美唄,2010-06-19,28.8,15,15321
美唄,2010-06-20,24.2,15,15321
美唄,2010-06-21,24.2,15,15321
美唄,2010-06-22,28.2,15,15321
美唄,2010-06-23,21.7,15,15321
美唄,2010-06-24,19.4,15,15321
美唄,2010-06-25,27.7,15,15321
美唄,2010-06-26,30.2,15,15321
美唄,2010-06-27,29.2,15,15321
美唄,2010-06-28,31.6,15,15321
美唄,2010-06-29,31.1,15,15321
美唄,2010-06-30,26.6,15,15321
岩見沢,2010-06-01,21.4,15,15356
岩見沢,2010-06-02,16.9,15,15356
岩見沢,2010-06-03,15.4,15,15356
岩見沢,2010-06-04,15.8,15,15356
岩見沢,2010-06-05,20.9,15,15356
岩見沢,2010-06-06,22.6,15,15356
岩見沢,2010-06-07,24.9,15,15356
岩見沢,2010-06-08,24.4,15,15356
岩見沢,2010-06-09,22.8,15,15356
岩見沢,2010-06-10,24.5,15,15356
岩見沢,2010-06-11,24.5,15,15356
岩見沢,2010-06-12,28.6,15,15356
岩見沢,2010-06-13,27.1,15,15356
岩見沢,2010-06-14,27.6,15,15356
岩見沢,2010-06-15,24.9,15,15356
岩見沢,2010-06-16,19.2,15,15356
岩見沢,2010-06-17,20.8,15,15356
岩見沢,2010-06-18,27.3,15,15356
岩見沢,2010-06-19,28.6,15,15356
岩見沢,2010-06-20,23.8,15,15356
岩見沢,2010-06-21,23.5,15,15356
岩見沢,2010-06-22,28.4,15,15356
岩見沢,2010-06-23,20.3,15,15356
岩見沢,2010-06-24,17.6,15,15356
岩見沢,2010-06-25,28.5,15,15356
岩見沢,2010-06-26,30.7,15,15356
岩見沢,2010-06-27,29.6,15,15356
岩見沢,2010-06-28,31.2,15,15356
岩見沢,2010-06-29,30.9,15,15356
岩見沢,2010-06-30,27.5,15,15356
長沼,2010-06-01,19.0,15,15431
長沼,2010-06-02,16.6,15,15431
長沼,2010-06-03,14.4,15,15431
長沼,2010-06-04,14.6,15,15431
長沼,2010-06-05,20.0,15,15431
長沼,2010-06-06,18.7,15,15431
長沼,2010-06-07,21.1,15,15431
長沼,2010-06-08,21.5,15,15431
長沼,2010-06-09,18.9,15,15431
長沼,2010-06-10,23.9,15,15431
長沼,2010-06-11,22.3,15,15431
長沼,2010-06-12,27.1,15,15431
長沼,2010-06-13,23.8,15,15431
長沼,2010-06-14,24.9,15,15431
長沼,2010-06-15,20.7,15,15431
長沼,2010-06-16,17.7,15,15431
長沼,2010-06-17,19.4,15,15431
長沼,2010-06-18,25.4,15,15431
長沼,2010-06-19,27.0,15,15431
長沼,2010-06-20,19.9,15,15431
長沼,2010-06-21,22.1,15,15431
長沼,2010-06-22,26.6,15,15431
長沼,2010-06-23,18.8,15,15431
長沼,2010-06-24,18.0,15,15431
長沼,2010-06-25,28.2,15,15431
長沼,2010-06-26,30.4,15,15431
長沼,2010-06-27,28.6,15,15431
長沼,2010-06-28,29.4 ),15,15431
長沼,2010-06-29,29.8,15,15431
長沼,2010-06-30,25.0,15,15431
夕張,2010-06-01,22.4,15,15442
夕張,2010-06-02,16.4 ),15,15442
夕張,2010-06-03,13.7,15,15442
夕張,2010-06-04,12.7,15,15442
夕張,2010-06-05,19.7,15,15442
夕張,2010-06-06,23.0,15,15442
夕張,2010-06-07,25.0,15,15442
夕張,2010-06-08,25.1,15,15442
夕張,2010-06-09,22.4,15,15442
夕張,2010-06-10,22.3,15,15442
夕張,2010-06-11,22.9,15,15442
夕張,2010-06-12,26.2,15,15442
夕張,2010-06-13,26.6,15,15442
夕張,2010-06-14,27.0,15,15442
夕張,2010-06-15,24.6,15,15442
夕張,2010-06-16,18.2,15,15442
