name,date,maxtemp,prec_no,points_no
石狩沼田,2018-02-01,-4.9,15,15116
石狩沼田,2018-02-02,-5.9,15,15116
石狩沼田,2018-02-03,-2.5,15,15116
石狩沼田,2018-02-04,-1.4,15,15116
石狩沼田,2018-02-05,-1.1,15,15116
石狩沼田,2018-02-06,-4.8,15,15116
石狩沼田,2018-02-07,-6.1,15,15116
石狩沼田,2018-02-08,-3.2,15,15116
石狩沼田,2018-02-09,-2.1,15,15116
石狩沼田,2018-02-10,1.1,15,15116
石狩沼田,2018-02-11,0.0,15,15116
石狩沼田,2018-02-12,-8.7,15,15116
石狩沼田,2018-02-13,-7.6,15,15116
石狩沼田,2018-02-14,-4.4,15,15116
石狩沼田,2018-02-15,-4.1,15,15116
石狩沼田,2018-02-16,-2.9,15,15116
石狩沼田,2018-02-17,-2.3,15,15116
石狩沼田,2018-02-18,-5.7,15,15116
石狩沼田,2018-02-19,-4.9,15,15116
石狩沼田,2018-02-20,-5.5,15,15116
石狩沼田,2018-02-21,-7.2,15,15116
石狩沼田,2018-02-22,-3.7,15,15116
石狩沼田,2018-02-23,1.6,15,15116
石狩沼田,2018-02-24,-3.8,15,15116
石狩沼田,2018-02-25,-4.2,15,15116
石狩沼田,2018-02-26,-4.0,15,15116
石狩沼田,2018-02-27,-4.3,15,15116
石狩沼田,2018-02-28,-4.5,15,15116
深川,2018-02-01,-4.7,15,15161
深川,2018-02-02,-5.6,15,15161
深川,2018-02-03,-4.2,15,15161
深川,2018-02-04,-1.1,15,15161
深川,2018-02-05,-0.8,15,15161
深川,2018-02-06,-4.2,15,15161
深川,2018-02-07,-7.2,15,15161
深川,2018-02-08,-1.7,15,15161
深川,2018-02-09,-1.2,15,15161
深川,2018-02-10,2.3,15,15161
深川,2018-02-11,0.1,15,15161
深川,2018-02-12,-8.6,15,15161
深川,2018-02-13,-8.0,15,15161
深川,2018-02-14,-3.6,15,15161
深川,2018-02-15,-4.6,15,15161
深川,2018-02-16,-3.4,15,15161
深川,2018-02-17,-1.2,15,15161
深川,2018-02-18,-6.1,15,15161
深川,2018-02-19,-4.1,15,15161
深川,2018-02-20,-4.9,15,15161
深川,2018-02-21,-6.6,15,15161
深川,2018-02-22,-2.8,15,15161
深川,2018-02-23,2.9,15,15161
深川,2018-02-24,-3.2,15,15161
深川,2018-02-25,-4.7,15,15161
深川,2018-02-26,-4.1,15,15161
深川,2018-02-27,-4.3,15,15161
深川,2018-02-28,-2.9,15,15161
滝川,2018-02-01,-4.5,15,15241
滝川,2018-02-02,-7.1,15,15241
滝川,2018-02-03,-2.1,15,15241
滝川,2018-02-04,-1.6,15,15241
滝川,2018-02-05,-1.1,15,15241
滝川,2018-02-06,-5.6,15,15241
滝川,2018-02-07,-5.0,15,15241
滝川,2018-02-08,-2.6,15,15241
滝川,2018-02-09,-1.6,15,15241
滝川,2018-02-10,1.2,15,15241
滝川,2018-02-11,0.4,15,15241
滝川,2018-02-12,-8.4,15,15241
滝川,2018-02-13,-8.1,15,15241
滝川,2018-02-14,-3.8,15,15241
滝川,2018-02-15,-3.7,15,15241
滝川,2018-02-16,-2.7,15,15241
滝川,2018-02-17,-1.0,15,15241
滝川,2018-02-18,-5.9,15,15241
滝川,2018-02-19,-4.1,15,15241
滝川,2018-02-20,-4.7,15,15241
滝川,2018-02-21,-5.5,15,15241
滝川,2018-02-22,-2.9,15,15241
滝川,2018-02-23,2.9,15,15241
滝川,2018-02-24,-3.2,15,15241
滝川,2018-02-25,-4.6,15,15241
滝川,2018-02-26,-2.7,15,15241
滝川,2018-02-27,-4.8,15,15241
滝川,2018-02-28,-0.9,15,15241
芦別,2018-02-01,-2.7,15,15251
