name,date,maxtemp,prec_no,points_no
石狩沼田,2012-02-01,-6.9,15,15116
石狩沼田,2012-02-02,-7.4,15,15116
石狩沼田,2012-02-03,-6.9,15,15116
石狩沼田,2012-02-04,-5.1,15,15116
石狩沼田,2012-02-05,-3.9,15,15116
石狩沼田,2012-02-06,0.5,15,15116
石狩沼田,2012-02-07,0.8,15,15116
石狩沼田,2012-02-08,-3.2,15,15116
石狩沼田,2012-02-09,-7.0,15,15116
石狩沼田,2012-02-10,-7.6,15,15116
石狩沼田,2012-02-11,-6.8,15,15116
石狩沼田,2012-02-12,-8.9,15,15116
石狩沼田,2012-02-13,-2.9,15,15116
石狩沼田,2012-02-14,0.0,15,15116
石狩沼田,2012-02-15,-0.3,15,15116
石狩沼田,2012-02-16,-6.5,15,15116
石狩沼田,2012-02-17,-6.4,15,15116
石狩沼田,2012-02-18,-7.9,15,15116
石狩沼田,2012-02-19,-6.2,15,15116
石狩沼田,2012-02-20,-1.9,15,15116
石狩沼田,2012-02-21,-2.2,15,15116
石狩沼田,2012-02-22,-2.0,15,15116
石狩沼田,2012-02-23,0.5,15,15116
石狩沼田,2012-02-24,-2.6,15,15116
石狩沼田,2012-02-25,-5.0,15,15116
石狩沼田,2012-02-26,-3.7,15,15116
石狩沼田,2012-02-27,-3.7,15,15116
石狩沼田,2012-02-28,-3.2,15,15116
石狩沼田,2012-02-29,0.0,15,15116
深川,2012-02-01,-8.2,15,15161
深川,2012-02-02,-8.4,15,15161
深川,2012-02-03,-7.5,15,15161
深川,2012-02-04,-5.0,15,15161
深川,2012-02-05,-2.4,15,15161
深川,2012-02-06,1.3,15,15161
深川,2012-02-07,1.1,15,15161
深川,2012-02-08,-2.8,15,15161
深川,2012-02-09,-6.9,15,15161
深川,2012-02-10,-8.5,15,15161
深川,2012-02-11,-7.2,15,15161
深川,2012-02-12,-8.5,15,15161
深川,2012-02-13,-2.9,15,15161
深川,2012-02-14,1.6,15,15161
深川,2012-02-15,0.8,15,15161
深川,2012-02-16,-6.6,15,15161
深川,2012-02-17,-6.5,15,15161
深川,2012-02-18,-5.9,15,15161
深川,2012-02-19,-6.5,15,15161
深川,2012-02-20,-1.5,15,15161
深川,2012-02-21,-1.5,15,15161
深川,2012-02-22,-2.4,15,15161
深川,2012-02-23,-0.5,15,15161
深川,2012-02-24,-3.3,15,15161
深川,2012-02-25,-6.2,15,15161
深川,2012-02-26,-3.9,15,15161
深川,2012-02-27,-3.5,15,15161
深川,2012-02-28,-3.0,15,15161
深川,2012-02-29,1.1,15,15161
滝川,2012-02-01,-9.0,15,15241
滝川,2012-02-02,-8.5,15,15241
滝川,2012-02-03,-5.4,15,15241
滝川,2012-02-04,-4.9,15,15241
滝川,2012-02-05,-3.3,15,15241
滝川,2012-02-06,0.7,15,15241
滝川,2012-02-07,0.4,15,15241
滝川,2012-02-08,-2.4,15,15241
滝川,2012-02-09,-6.4,15,15241
滝川,2012-02-10,-8.0,15,15241
滝川,2012-02-11,-6.3,15,15241
滝川,2012-02-12,-7.8,15,15241
滝川,2012-02-13,-2.5,15,15241
滝川,2012-02-14,1.1,15,15241
滝川,2012-02-15,-0.1,15,15241
滝川,2012-02-16,-6.4,15,15241
滝川,2012-02-17,-4.5,15,15241
滝川,2012-02-18,-6.6,15,15241
滝川,2012-02-19,-5.4,15,15241
滝川,2012-02-20,-1.9,15,15241
滝川,2012-02-21,-1.5,15,15241
滝川,2012-02-22,-2.0,15,15241
滝川,2012-02-23,1.3,15,15241
滝川,2012-02-24,-3.1,15,15241
滝川,2012-02-25,-6.2,15,15241
滝川,2012-02-26,-2.4,15,15241
滝川,2012-02-27,-3.0,15,15241
滝川,2012-02-28,-3.4,15,15241
滝川,2012-02-29,0.5,15,15241
芦別,2012-02-01,-6.3,15,15251
芦別,2012-02-02,-6.1,15,15251
芦別,2012-02-03,-4.9,15,15251
芦別,2012-02-04,-2.3,15,15251
芦別,2012-02-05,-2.5,15,15251
芦別,2012-02-06,1.5,15,15251
芦別,2012-02-07,1.9,15,15251
芦別,2012-02-08,-2.1,15,15251
芦別,2012-02-09,-5.5,15,15251
芦別,2012-02-10,-8.1,15,15251
芦別,2012-02-11,-6.1,15,15251
芦別,2012-02-12,-7.7,15,15251
芦別,2012-02-13,-3.1,15,15251
芦別,2012-02-14,2.1,15,15251
芦別,2012-02-15,-0.6,15,15251
芦別,2012-02-16,-5.3,15,15251
芦別,2012-02-17,-4.9,15,15251
芦別,2012-02-18,-5.8,15,15251
芦別,2012-02-19,-3.8,15,15251
芦別,2012-02-20,-1.4,15,15251
芦別,2012-02-21,-0.3,15,15251
芦別,2012-02-22,-1.6,15,15251
芦別,2012-02-23,1.4,15,15251
芦別,2012-02-24,-3.0,15,15251
芦別,2012-02-25,-5.2,15,15251
芦別,2012-02-26,-3.9,15,15251
芦別,2012-02-27,-4.3,15,15251
芦別,2012-02-28,-1.8,15,15251
芦別,2012-02-29,1.2,15,15251
美唄,2012-02-01,-7.8,15,15321
美唄,2012-02-02,-8.4,15,15321
美唄,2012-02-03,-5.6,15,15321
美唄,2012-02-04,-5.2,15,15321
美唄,2012-02-05,-2.5,15,15321
美唄,2012-02-06,1.3,15,15321
美唄,2012-02-07,0.5,15,15321
美唄,2012-02-08,-2.0,15,15321
美唄,2012-02-09,-5.9,15,15321
美唄,2012-02-10,-7.9,15,15321
美唄,2012-02-11,-6.7,15,15321
美唄,2012-02-12,-8.0,15,15321
美唄,2012-02-13,-2.0,15,15321
美唄,2012-02-14,0.3,15,15321
美唄,2012-02-15,0.2,15,15321
美唄,2012-02-16,-6.5,15,15321
美唄,2012-02-17,-6.7,15,15321
美唄,2012-02-18,-7.4,15,15321
美唄,2012-02-19,-5.8,15,15321
美唄,2012-02-20,-1.3,15,15321
美唄,2012-02-21,-1.0,15,15321
美唄,2012-02-22,-1.0,15,15321
美唄,2012-02-23,0.8,15,15321
美唄,2012-02-24,-2.8,15,15321
