name,date,maxtemp,prec_no,points_no
石狩沼田,2009-02-01,-4.5,15,15116
石狩沼田,2009-02-02,-3.4,15,15116
石狩沼田,2009-02-03,-3.6,15,15116
石狩沼田,2009-02-04,0.4,15,15116
石狩沼田,2009-02-05,-0.5,15,15116
石狩沼田,2009-02-06,-3.0,15,15116
石狩沼田,2009-02-07,-3.4,15,15116
石狩沼田,2009-02-08,-1.2,15,15116
石狩沼田,2009-02-09,-0.4,15,15116
石狩沼田,2009-02-10,-0.5,15,15116
石狩沼田,2009-02-11,-0.9,15,15116
石狩沼田,2009-02-12,0.6,15,15116
石狩沼田,2009-02-13,2.8,15,15116
石狩沼田,2009-02-14,3.4,15,15116
石狩沼田,2009-02-15,0.2,15,15116
石狩沼田,2009-02-16,-7.2,15,15116
石狩沼田,2009-02-17,-4.9,15,15116
石狩沼田,2009-02-18,-4.6,15,15116
石狩沼田,2009-02-19,-5.6,15,15116
石狩沼田,2009-02-20,-3.8,15,15116
石狩沼田,2009-02-21,-3.2,15,15116
石狩沼田,2009-02-22,-1.2,15,15116
石狩沼田,2009-02-23,-3.8,15,15116
石狩沼田,2009-02-24,-1.1,15,15116
石狩沼田,2009-02-25,1.4,15,15116
石狩沼田,2009-02-26,-2.0,15,15116
石狩沼田,2009-02-27,-0.6,15,15116
石狩沼田,2009-02-28,-2.3,15,15116
深川,2009-02-01,-5.0,15,15161
深川,2009-02-02,-4.3,15,15161
深川,2009-02-03,-3.5,15,15161
深川,2009-02-04,-0.8,15,15161
深川,2009-02-05,-0.3,15,15161
深川,2009-02-06,-2.2,15,15161
深川,2009-02-07,-2.4,15,15161
深川,2009-02-08,-1.1,15,15161
深川,2009-02-09,-0.6,15,15161
深川,2009-02-10,0.5,15,15161
深川,2009-02-11,-0.9,15,15161
深川,2009-02-12,0.7,15,15161
深川,2009-02-13,2.2,15,15161
深川,2009-02-14,2.9,15,15161
深川,2009-02-15,1.9,15,15161
深川,2009-02-16,-7.1,15,15161
深川,2009-02-17,-5.1,15,15161
深川,2009-02-18,-4.7,15,15161
深川,2009-02-19,-5.1,15,15161
深川,2009-02-20,-3.5,15,15161
深川,2009-02-21,-2.9,15,15161
深川,2009-02-22,-1.0,15,15161
深川,2009-02-23,-4.1,15,15161
深川,2009-02-24,-1.2,15,15161
深川,2009-02-25,1.7,15,15161
深川,2009-02-26,-2.4,15,15161
深川,2009-02-27,0.8,15,15161
深川,2009-02-28,-2.9,15,15161
滝川,2009-02-01,-4.9,15,15241
滝川,2009-02-02,-3.0,15,15241
滝川,2009-02-03,-2.5,15,15241
滝川,2009-02-04,-0.7,15,15241
滝川,2009-02-05,0.4,15,15241
滝川,2009-02-06,-3.7,15,15241
滝川,2009-02-07,-1.9,15,15241
滝川,2009-02-08,-1.6,15,15241
滝川,2009-02-09,0.3,15,15241
滝川,2009-02-10,-0.5,15,15241
滝川,2009-02-11,0.4,15,15241
滝川,2009-02-12,2.5,15,15241
滝川,2009-02-13,3.4,15,15241
滝川,2009-02-14,3.7,15,15241
滝川,2009-02-15,1.7,15,15241
滝川,2009-02-16,-6.8,15,15241
滝川,2009-02-17,-5.3,15,15241
滝川,2009-02-18,-4.5,15,15241
滝川,2009-02-19,-5.2,15,15241
滝川,2009-02-20,-2.3,15,15241
滝川,2009-02-21,-2.8,15,15241
滝川,2009-02-22,-0.6,15,15241
滝川,2009-02-23,-4.2,15,15241
滝川,2009-02-24,-0.8,15,15241
滝川,2009-02-25,2.1,15,15241
滝川,2009-02-26,-2.1,15,15241
滝川,2009-02-27,1.3,15,15241
滝川,2009-02-28,-2.4,15,15241
芦別,2009-02-01,-4.0,15,15251
芦別,2009-02-02,-2.9,15,15251
芦別,2009-02-03,-1.9,15,15251
芦別,2009-02-04,-0.2,15,15251
芦別,2009-02-05,0.9,15,15251
芦別,2009-02-06,-2.1,15,15251
