name,date,maxtemp,prec_no,points_no
石狩沼田,2007-01-01,1.3,15,15116
石狩沼田,2007-01-02,0.3,15,15116
石狩沼田,2007-01-03,-2.3,15,15116
石狩沼田,2007-01-04,0.1,15,15116
石狩沼田,2007-01-05,-1.7,15,15116
石狩沼田,2007-01-06,1.9,15,15116
石狩沼田,2007-01-07,3.8,15,15116
石狩沼田,2007-01-08,0.1,15,15116
石狩沼田,2007-01-09,-4.9,15,15116
石狩沼田,2007-01-10,-5.8,15,15116
石狩沼田,2007-01-11,-6.0,15,15116
石狩沼田,2007-01-12,-4.8,15,15116
石狩沼田,2007-01-13,-3.4,15,15116
石狩沼田,2007-01-14,-4.5,15,15116
石狩沼田,2007-01-15,-4.7,15,15116
石狩沼田,2007-01-16,-3.2,15,15116
石狩沼田,2007-01-17,-2.2,15,15116
石狩沼田,2007-01-18,-2.8,15,15116
石狩沼田,2007-01-19,-3.5,15,15116
石狩沼田,2007-01-20,-2.8,15,15116
石狩沼田,2007-01-21,-2.8,15,15116
石狩沼田,2007-01-22,-1.6,15,15116
石狩沼田,2007-01-23,-1.8,15,15116
石狩沼田,2007-01-24,-2.8,15,15116
石狩沼田,2007-01-25,-2.5,15,15116
石狩沼田,2007-01-26,-5.1,15,15116
石狩沼田,2007-01-27,-3.6,15,15116
石狩沼田,2007-01-28,-5.2,15,15116
石狩沼田,2007-01-29,-0.6,15,15116
石狩沼田,2007-01-30,1.6,15,15116
石狩沼田,2007-01-31,3.6,15,15116
深川,2007-01-01,2.9,15,15161
深川,2007-01-02,1.0,15,15161
深川,2007-01-03,0.0,15,15161
深川,2007-01-04,0.4,15,15161
深川,2007-01-05,-1.2,15,15161
深川,2007-01-06,3.1,15,15161
深川,2007-01-07,4.6,15,15161
深川,2007-01-08,0.1,15,15161
深川,2007-01-09,-4.8,15,15161
深川,2007-01-10,-5.3,15,15161
深川,2007-01-11,-6.0,15,15161
深川,2007-01-12,-4.3,15,15161
深川,2007-01-13,-3.1,15,15161
深川,2007-01-14,-4.7,15,15161
深川,2007-01-15,-4.4,15,15161
深川,2007-01-16,-2.8,15,15161
深川,2007-01-17,-1.2,15,15161
深川,2007-01-18,-1.7,15,15161
深川,2007-01-19,-2.8,15,15161
深川,2007-01-20,-3.6,15,15161
深川,2007-01-21,-2.1,15,15161
深川,2007-01-22,-1.9,15,15161
深川,2007-01-23,-2.0,15,15161
