name,date,maxtemp,prec_no,points_no
石狩沼田,2005-04-01,3.2,15,15116
石狩沼田,2005-04-02,4.8,15,15116
石狩沼田,2005-04-03,2.8,15,15116
石狩沼田,2005-04-04,4.7,15,15116
石狩沼田,2005-04-05,3.7,15,15116
石狩沼田,2005-04-06,9.6,15,15116
石狩沼田,2005-04-07,7.1,15,15116
石狩沼田,2005-04-08,3.3,15,15116
石狩沼田,2005-04-09,3.8,15,15116
石狩沼田,2005-04-10,1.7,15,15116
石狩沼田,2005-04-11,6.0,15,15116
石狩沼田,2005-04-12,7.7,15,15116
石狩沼田,2005-04-13,5.5,15,15116
石狩沼田,2005-04-14,8.8,15,15116
石狩沼田,2005-04-15,7.2,15,15116
石狩沼田,2005-04-16,10.3,15,15116
石狩沼田,2005-04-17,5.7,15,15116
石狩沼田,2005-04-18,4.8,15,15116
石狩沼田,2005-04-19,9.1,15,15116
石狩沼田,2005-04-20,8.6,15,15116
石狩沼田,2005-04-21,4.8,15,15116
石狩沼田,2005-04-22,3.9,15,15116
石狩沼田,2005-04-23,4.0,15,15116
石狩沼田,2005-04-24,9.5,15,15116
石狩沼田,2005-04-25,9.6,15,15116
石狩沼田,2005-04-26,13.7,15,15116
石狩沼田,2005-04-27,16.0,15,15116
石狩沼田,2005-04-28,15.6,15,15116
石狩沼田,2005-04-29,12.1,15,15116
石狩沼田,2005-04-30,8.7,15,15116
深川,2005-04-01,2.6,15,15161
深川,2005-04-02,6.0,15,15161
深川,2005-04-03,3.9,15,15161
深川,2005-04-04,3.8,15,15161
深川,2005-04-05,4.7,15,15161
深川,2005-04-06,10.2,15,15161
深川,2005-04-07,9.5,15,15161
深川,2005-04-08,3.1,15,15161
深川,2005-04-09,3.9,15,15161
深川,2005-04-10,1.6,15,15161
深川,2005-04-11,5.9,15,15161
深川,2005-04-12,8.9,15,15161
深川,2005-04-13,6.4,15,15161
深川,2005-04-14,8.6,15,15161
深川,2005-04-15,7.4,15,15161
深川,2005-04-16,9.8,15,15161
深川,2005-04-17,6.2,15,15161
深川,2005-04-18,5.5,15,15161
深川,2005-04-19,9.5,15,15161
深川,2005-04-20,11.1,15,15161
深川,2005-04-21,6.3,15,15161
深川,2005-04-22,4.4,15,15161
深川,2005-04-23,5.3,15,15161
深川,2005-04-24,9.8,15,15161
深川,2005-04-25,12.3,15,15161
深川,2005-04-26,15.9,15,15161
深川,2005-04-27,19.0,15,15161
深川,2005-04-28,17.2,15,15161
