name,date,maxtemp,prec_no,points_no
石狩沼田,2001-11-01,14.1,15,15116
石狩沼田,2001-11-02,8.6,15,15116
石狩沼田,2001-11-03,7.3,15,15116
石狩沼田,2001-11-04,3.4,15,15116
石狩沼田,2001-11-05,7.7,15,15116
石狩沼田,2001-11-06,7.6,15,15116
石狩沼田,2001-11-07,5.9,15,15116
石狩沼田,2001-11-08,10.1,15,15116
石狩沼田,2001-11-09,8.3,15,15116
石狩沼田,2001-11-10,8.4,15,15116
石狩沼田,2001-11-11,10.0,15,15116
石狩沼田,2001-11-12,8.2,15,15116
石狩沼田,2001-11-13,1.4,15,15116
石狩沼田,2001-11-14,-0.9,15,15116
石狩沼田,2001-11-15,4.1,15,15116
石狩沼田,2001-11-16,5.6,15,15116
石狩沼田,2001-11-17,2.2,15,15116
石狩沼田,2001-11-18,2.6,15,15116
石狩沼田,2001-11-19,3.3,15,15116
石狩沼田,2001-11-20,7.3,15,15116
石狩沼田,2001-11-21,10.6,15,15116
石狩沼田,2001-11-22,11.5,15,15116
石狩沼田,2001-11-23,11.1,15,15116
石狩沼田,2001-11-24,13.3,15,15116
石狩沼田,2001-11-25,10.7,15,15116
石狩沼田,2001-11-26,1.1,15,15116
石狩沼田,2001-11-27,-4.2,15,15116
石狩沼田,2001-11-28,-0.7,15,15116
石狩沼田,2001-11-29,1.0,15,15116
石狩沼田,2001-11-30,-0.4,15,15116
深川,2001-11-01,16.0,15,15161
深川,2001-11-02,9.1,15,15161
深川,2001-11-03,6.8,15,15161
深川,2001-11-04,3.6,15,15161
深川,2001-11-05,9.3,15,15161
深川,2001-11-06,8.2,15,15161
深川,2001-11-07,5.6,15,15161
深川,2001-11-08,10.7,15,15161
深川,2001-11-09,8.8,15,15161
深川,2001-11-10,8.7,15,15161
深川,2001-11-11,11.0,15,15161
深川,2001-11-12,9.5,15,15161
深川,2001-11-13,1.7,15,15161
深川,2001-11-14,-0.6,15,15161
深川,2001-11-15,3.6,15,15161
深川,2001-11-16,6.0,15,15161
深川,2001-11-17,4.1,15,15161
深川,2001-11-18,2.6,15,15161
深川,2001-11-19,5.3,15,15161
深川,2001-11-20,8.1,15,15161
深川,2001-11-21,11.5,15,15161
深川,2001-11-22,12.0,15,15161
深川,2001-11-23,12.4,15,15161
深川,2001-11-24,13.6,15,15161
深川,2001-11-25,11.3,15,15161
深川,2001-11-26,1.5,15,15161
深川,2001-11-27,-4.1,15,15161
深川,2001-11-28,-1.4,15,15161
深川,2001-11-29,0.7,15,15161
深川,2001-11-30,-0.6,15,15161
滝川,2001-11-01,15.1,15,15241
滝川,2001-11-02,8.5,15,15241
滝川,2001-11-03,7.0,15,15241
滝川,2001-11-04,3.1,15,15241
滝川,2001-11-05,8.8,15,15241
滝川,2001-11-06,9.1,15,15241
滝川,2001-11-07,4.9,15,15241
滝川,2001-11-08,10.8,15,15241
滝川,2001-11-09,9.1,15,15241
滝川,2001-11-10,9.4,15,15241
滝川,2001-11-11,11.2,15,15241
滝川,2001-11-12,9.2,15,15241
滝川,2001-11-13,1.2,15,15241
滝川,2001-11-14,-1.3,15,15241
滝川,2001-11-15,3.5,15,15241
滝川,2001-11-16,6.4,15,15241
滝川,2001-11-17,2.9,15,15241
滝川,2001-11-18,2.7,15,15241
滝川,2001-11-19,3.3,15,15241
滝川,2001-11-20,8.0,15,15241
滝川,2001-11-21,11.4,15,15241
滝川,2001-11-22,12.3,15,15241
滝川,2001-11-23,11.7,15,15241
滝川,2001-11-24,13.4,15,15241
滝川,2001-11-25,9.9,15,15241
滝川,2001-11-26,1.5,15,15241
滝川,2001-11-27,-4.1,15,15241
滝川,2001-11-28,-1.0,15,15241
滝川,2001-11-29,0.8,15,15241
滝川,2001-11-30,-0.9,15,15241
芦別,2001-11-01,15.7,15,15251
芦別,2001-11-02,8.8,15,15251
芦別,2001-11-03,9.0,15,15251
芦別,2001-11-04,3.6,15,15251
芦別,2001-11-05,10.0,15,15251
芦別,2001-11-06,8.8,15,15251
芦別,2001-11-07,5.6,15,15251
芦別,2001-11-08,11.6,15,15251
芦別,2001-11-09,9.6,15,15251
芦別,2001-11-10,9.5,15,15251
芦別,2001-11-11,12.0,15,15251
芦別,2001-11-12,9.3,15,15251
芦別,2001-11-13,2.4,15,15251
芦別,2001-11-14,-0.8,15,15251
芦別,2001-11-15,3.9,15,15251
芦別,2001-11-16,6.9,15,15251
芦別,2001-11-17,3.8,15,15251
芦別,2001-11-18,2.4,15,15251
芦別,2001-11-19,5.0,15,15251
芦別,2001-11-20,8.4,15,15251
芦別,2001-11-21,12.7,15,15251
芦別,2001-11-22,13.0,15,15251
芦別,2001-11-23,12.9,15,15251
芦別,2001-11-24,14.6,15,15251
芦別,2001-11-25,12.2,15,15251
芦別,2001-11-26,2.0,15,15251
芦別,2001-11-27,-3.9,15,15251
芦別,2001-11-28,-1.1,15,15251
芦別,2001-11-29,1.6,15,15251
芦別,2001-11-30,-0.1,15,15251
美唄,2001-11-01,15.2,15,15321
美唄,2001-11-02,9.3,15,15321
美唄,2001-11-03,9.4,15,15321
美唄,2001-11-04,4.6,15,15321
美唄,2001-11-05,12.4,15,15321
美唄,2001-11-06,11.4,15,15321
美唄,2001-11-07,5.3,15,15321
美唄,2001-11-08,11.9,15,15321
美唄,2001-11-09,10.5,15,15321
美唄,2001-11-10,9.4,15,15321
美唄,2001-11-11,11.7,15,15321
美唄,2001-11-12,9.8,15,15321
美唄,2001-11-13,2.3,15,15321
美唄,2001-11-14,-0.3,15,15321
美唄,2001-11-15,4.3,15,15321
美唄,2001-11-16,5.4,15,15321
美唄,2001-11-17,3.7,15,15321
美唄,2001-11-18,3.0,15,15321
美唄,2001-11-19,3.2,15,15321
美唄,2001-11-20,7.2,15,15321
美唄,2001-11-21,10.0,15,15321
美唄,2001-11-22,10.7,15,15321
美唄,2001-11-23,10.8,15,15321
美唄,2001-11-24,12.9,15,15321
美唄,2001-11-25,12.0,15,15321
美唄,2001-11-26,2.2,15,15321
美唄,2001-11-27,-3.1,15,15321
美唄,2001-11-28,0.4,15,15321
美唄,2001-11-29,0.4,15,15321
美唄,2001-11-30,-0.4,15,15321
岩見沢,2001-11-01,15.1,15,15356
岩見沢,2001-11-02,11.2,15,15356
岩見沢,2001-11-03,9.9,15,15356
岩見沢,2001-11-04,4.7,15,15356
岩見沢,2001-11-05,12.4,15,15356
岩見沢,2001-11-06,12.4,15,15356
岩見沢,2001-11-07,7.4,15,15356
岩見沢,2001-11-08,12.9,15,15356
岩見沢,2001-11-09,10.5,15,15356
岩見沢,2001-11-10,9.6,15,15356
岩見沢,2001-11-11,11.7,15,15356
岩見沢,2001-11-12,10.2,15,15356
岩見沢,2001-11-13,2.9,15,15356
岩見沢,2001-11-14,2.2,15,15356
岩見沢,2001-11-15,6.0,15,15356
岩見沢,2001-11-16,8.1,15,15356
岩見沢,2001-11-17,5.5,15,15356
岩見沢,2001-11-18,3.5,15,15356
岩見沢,2001-11-19,6.8,15,15356
岩見沢,2001-11-20,10.3,15,15356
岩見沢,2001-11-21,13.2,15,15356
岩見沢,2001-11-22,13.0,15,15356
岩見沢,2001-11-23,13.3,15,15356
岩見沢,2001-11-24,14.5,15,15356
岩見沢,2001-11-25,12.4,15,15356
岩見沢,2001-11-26,2.6,15,15356
岩見沢,2001-11-27,-1.6,15,15356
岩見沢,2001-11-28,0.2,15,15356
岩見沢,2001-11-29,2.0,15,15356
岩見沢,2001-11-30,-0.4,15,15356
長沼,2001-11-01,15.4,15,15431
長沼,2001-11-02,9.9,15,15431
長沼,2001-11-03,10.6,15,15431
長沼,2001-11-04,4.6,15,15431
長沼,2001-11-05,12.4,15,15431
長沼,2001-11-06,12.1,15,15431
長沼,2001-11-07,6.2,15,15431
長沼,2001-11-08,12.5,15,15431
長沼,2001-11-09,9.9,15,15431
長沼,2001-11-10,9.2,15,15431
長沼,2001-11-11,11.2,15,15431
長沼,2001-11-12,9.9,15,15431
長沼,2001-11-13,3.8,15,15431
長沼,2001-11-14,2.7,15,15431
長沼,2001-11-15,7.0,15,15431
長沼,2001-11-16,8.7,15,15431
長沼,2001-11-17,6.0,15,15431
長沼,2001-11-18,4.2,15,15431
長沼,2001-11-19,6.9,15,15431
長沼,2001-11-20,11.1,15,15431
