name,date,maxtemp,prec_no,points_no
石狩沼田,2000-06-01,24.5,15,15116
石狩沼田,2000-06-02,14.2,15,15116
石狩沼田,2000-06-03,16.9,15,15116
石狩沼田,2000-06-04,19.1,15,15116
石狩沼田,2000-06-05,20.7,15,15116
石狩沼田,2000-06-06,16.9,15,15116
石狩沼田,2000-06-07,14.4,15,15116
石狩沼田,2000-06-08,12.2,15,15116
石狩沼田,2000-06-09,12.7,15,15116
石狩沼田,2000-06-10,15.8,15,15116
石狩沼田,2000-06-11,19.4,15,15116
石狩沼田,2000-06-12,21.8,15,15116
石狩沼田,2000-06-13,25.6,15,15116
石狩沼田,2000-06-14,22.5,15,15116
石狩沼田,2000-06-15,19.5,15,15116
石狩沼田,2000-06-16,24.6,15,15116
石狩沼田,2000-06-17,25.7,15,15116
石狩沼田,2000-06-18,29.3,15,15116
石狩沼田,2000-06-19,16.4,15,15116
石狩沼田,2000-06-20,25.9,15,15116
石狩沼田,2000-06-21,22.7,15,15116
石狩沼田,2000-06-22,25.6,15,15116
石狩沼田,2000-06-23,28.3,15,15116
石狩沼田,2000-06-24,27.1,15,15116
石狩沼田,2000-06-25,23.6,15,15116
石狩沼田,2000-06-26,23.1,15,15116
石狩沼田,2000-06-27,18.9,15,15116
石狩沼田,2000-06-28,18.9,15,15116
石狩沼田,2000-06-29,20.6,15,15116
石狩沼田,2000-06-30,26.1,15,15116
深川,2000-06-01,24.1,15,15161
深川,2000-06-02,13.5,15,15161
深川,2000-06-03,17.5,15,15161
深川,2000-06-04,18.7,15,15161
深川,2000-06-05,20.2,15,15161
深川,2000-06-06,18.7,15,15161
深川,2000-06-07,14.2,15,15161
深川,2000-06-08,11.8,15,15161
深川,2000-06-09,13.0,15,15161
深川,2000-06-10,16.1,15,15161
深川,2000-06-11,17.9,15,15161
深川,2000-06-12,20.7,15,15161
深川,2000-06-13,24.2,15,15161
深川,2000-06-14,21.9,15,15161
深川,2000-06-15,19.7,15,15161
深川,2000-06-16,23.8,15,15161
深川,2000-06-17,25.7,15,15161
深川,2000-06-18,28.5,15,15161
深川,2000-06-19,17.2,15,15161
深川,2000-06-20,25.1,15,15161
深川,2000-06-21,22.0,15,15161
深川,2000-06-22,25.7,15,15161
深川,2000-06-23,27.5,15,15161
深川,2000-06-24,25.9,15,15161
深川,2000-06-25,21.3,15,15161
深川,2000-06-26,20.6,15,15161
深川,2000-06-27,18.9,15,15161
深川,2000-06-28,18.4,15,15161
深川,2000-06-29,21.6,15,15161
深川,2000-06-30,25.3,15,15161
滝川,2000-06-01,23.9,15,15241
滝川,2000-06-02,14.4,15,15241
滝川,2000-06-03,17.9,15,15241
滝川,2000-06-04,19.3,15,15241
滝川,2000-06-05,19.2,15,15241
滝川,2000-06-06,18.7,15,15241
滝川,2000-06-07,13.6,15,15241
滝川,2000-06-08,11.4,15,15241
滝川,2000-06-09,12.6,15,15241
滝川,2000-06-10,16.0,15,15241
滝川,2000-06-11,18.5,15,15241
滝川,2000-06-12,19.5,15,15241
滝川,2000-06-13,23.9,15,15241
滝川,2000-06-14,21.6,15,15241
滝川,2000-06-15,20.8,15,15241
滝川,2000-06-16,24.5,15,15241
滝川,2000-06-17,27.2,15,15241
滝川,2000-06-18,28.8,15,15241
滝川,2000-06-19,17.4,15,15241
滝川,2000-06-20,25.5,15,15241
滝川,2000-06-21,23.3,15,15241
滝川,2000-06-22,26.3,15,15241
滝川,2000-06-23,28.3,15,15241
滝川,2000-06-24,25.0,15,15241
滝川,2000-06-25,20.4,15,15241
滝川,2000-06-26,20.4,15,15241
滝川,2000-06-27,17.9,15,15241
滝川,2000-06-28,18.0,15,15241
滝川,2000-06-29,21.2,15,15241
滝川,2000-06-30,25.7,15,15241
芦別,2000-06-01,22.8,15,15251
芦別,2000-06-02,16.7,15,15251
芦別,2000-06-03,19.5,15,15251
芦別,2000-06-04,18.0,15,15251
芦別,2000-06-05,22.5,15,15251
芦別,2000-06-06,22.3,15,15251
芦別,2000-06-07,15.4,15,15251
芦別,2000-06-08,12.8,15,15251
芦別,2000-06-09,14.0,15,15251
芦別,2000-06-10,16.9,15,15251
芦別,2000-06-11,18.2,15,15251
芦別,2000-06-12,21.3,15,15251
芦別,2000-06-13,27.2,15,15251
芦別,2000-06-14,22.7,15,15251
芦別,2000-06-15,20.8,15,15251
芦別,2000-06-16,25.1,15,15251
芦別,2000-06-17,28.4,15,15251
芦別,2000-06-18,29.6,15,15251
芦別,2000-06-19,18.5,15,15251
芦別,2000-06-20,26.4,15,15251
芦別,2000-06-21,25.2,15,15251
芦別,2000-06-22,27.6,15,15251
芦別,2000-06-23,29.7,15,15251
芦別,2000-06-24,26.7,15,15251
芦別,2000-06-25,24.0,15,15251
芦別,2000-06-26,23.7,15,15251
芦別,2000-06-27,18.9,15,15251
芦別,2000-06-28,20.1,15,15251
芦別,2000-06-29,22.8,15,15251
芦別,2000-06-30,27.0,15,15251
美唄,2000-06-01,22.8,15,15321
美唄,2000-06-02,16.8,15,15321
美唄,2000-06-03,17.9,15,15321
美唄,2000-06-04,19.5,15,15321
美唄,2000-06-05,20.1,15,15321
美唄,2000-06-06,20.2,15,15321
美唄,2000-06-07,15.9,15,15321
美唄,2000-06-08,11.8,15,15321
美唄,2000-06-09,13.4,15,15321
美唄,2000-06-10,17.2,15,15321
美唄,2000-06-11,19.0,15,15321
美唄,2000-06-12,20.9,15,15321
美唄,2000-06-13,24.0,15,15321
美唄,2000-06-14,21.7,15,15321
美唄,2000-06-15,20.1,15,15321
美唄,2000-06-16,25.4,15,15321
