name,date,maxtemp,prec_no,points_no
石狩沼田,2009-08-01,28.7,15,15116
石狩沼田,2009-08-02,20.2,15,15116
石狩沼田,2009-08-03,23.6,15,15116
石狩沼田,2009-08-04,26.2,15,15116
石狩沼田,2009-08-05,29.1,15,15116
石狩沼田,2009-08-06,28.3,15,15116
石狩沼田,2009-08-07,27.5,15,15116
石狩沼田,2009-08-08,29.1,15,15116
石狩沼田,2009-08-09,30.5,15,15116
石狩沼田,2009-08-10,31.8,15,15116
石狩沼田,2009-08-11,30.9,15,15116
石狩沼田,2009-08-12,29.3,15,15116
石狩沼田,2009-08-13,23.1,15,15116
石狩沼田,2009-08-14,24.6,15,15116
石狩沼田,2009-08-15,25.1,15,15116
石狩沼田,2009-08-16,26.9,15,15116
石狩沼田,2009-08-17,24.1,15,15116
石狩沼田,2009-08-18,26.2,15,15116
石狩沼田,2009-08-19,21.0,15,15116
石狩沼田,2009-08-20,22.2,15,15116
石狩沼田,2009-08-21,27.2,15,15116
石狩沼田,2009-08-22,26.3,15,15116
石狩沼田,2009-08-23,23.4,15,15116
石狩沼田,2009-08-24,21.5,15,15116
石狩沼田,2009-08-25,22.8,15,15116
石狩沼田,2009-08-26,25.4,15,15116
石狩沼田,2009-08-27,21.9,15,15116
石狩沼田,2009-08-28,22.0,15,15116
石狩沼田,2009-08-29,20.8,15,15116
石狩沼田,2009-08-30,20.7,15,15116
石狩沼田,2009-08-31,22.3,15,15116
深川,2009-08-01,27.2,15,15161
深川,2009-08-02,19.5,15,15161
深川,2009-08-03,23.1,15,15161
深川,2009-08-04,25.8,15,15161
深川,2009-08-05,28.0,15,15161
深川,2009-08-06,28.0,15,15161
深川,2009-08-07,27.5,15,15161
深川,2009-08-08,28.0,15,15161
深川,2009-08-09,28.7,15,15161
深川,2009-08-10,30.5,15,15161
深川,2009-08-11,31.1,15,15161
深川,2009-08-12,28.5,15,15161
深川,2009-08-13,21.3,15,15161
深川,2009-08-14,24.1,15,15161
深川,2009-08-15,25.8,15,15161
深川,2009-08-16,26.5,15,15161
深川,2009-08-17,23.5,15,15161
深川,2009-08-18,25.1,15,15161
深川,2009-08-19,20.6,15,15161
深川,2009-08-20,23.4,15,15161
深川,2009-08-21,26.6,15,15161
深川,2009-08-22,25.4,15,15161
深川,2009-08-23,21.2,15,15161
深川,2009-08-24,20.9,15,15161
深川,2009-08-25,22.1,15,15161
深川,2009-08-26,24.0,15,15161
深川,2009-08-27,21.9,15,15161
