name,date,maxtemp,prec_no,points_no
石狩沼田,2020-11-01,13.3,15,15116
石狩沼田,2020-11-02,16.3,15,15116
石狩沼田,2020-11-03,8.3,15,15116
石狩沼田,2020-11-04,3.3,15,15116
石狩沼田,2020-11-05,9.7,15,15116
石狩沼田,2020-11-06,13.4,15,15116
石狩沼田,2020-11-07,15.8,15,15116
石狩沼田,2020-11-08,8.7,15,15116
石狩沼田,2020-11-09,2.8,15,15116
石狩沼田,2020-11-10,1.1,15,15116
石狩沼田,2020-11-11,1.0,15,15116
石狩沼田,2020-11-12,5.0,15,15116
石狩沼田,2020-11-13,8.8,15,15116
石狩沼田,2020-11-14,6.6,15,15116
石狩沼田,2020-11-15,8.7,15,15116
石狩沼田,2020-11-16,9.3,15,15116
石狩沼田,2020-11-17,5.4,15,15116
石狩沼田,2020-11-18,7.7,15,15116
石狩沼田,2020-11-19,12.2,15,15116
石狩沼田,2020-11-20,14.6,15,15116
石狩沼田,2020-11-21,6.2,15,15116
石狩沼田,2020-11-22,5.2,15,15116
石狩沼田,2020-11-23,1.8,15,15116
石狩沼田,2020-11-24,1.8,15,15116
石狩沼田,2020-11-25,3.6,15,15116
石狩沼田,2020-11-26,3.7,15,15116
石狩沼田,2020-11-27,0.6,15,15116
石狩沼田,2020-11-28,0.9,15,15116
石狩沼田,2020-11-29,1.3,15,15116
石狩沼田,2020-11-30,1.1,15,15116
深川,2020-11-01,14.9 ),15,15161
深川,2020-11-02,16.4,15,15161
深川,2020-11-03,9.3,15,15161
深川,2020-11-04,3.9,15,15161
深川,2020-11-05,9.5,15,15161
深川,2020-11-06,13.5,15,15161
深川,2020-11-07,17.0,15,15161
深川,2020-11-08,9.4,15,15161
深川,2020-11-09,3.9,15,15161
深川,2020-11-10,0.9,15,15161
深川,2020-11-11,1.7,15,15161
深川,2020-11-12,7.3,15,15161
深川,2020-11-13,12.0,15,15161
深川,2020-11-14,5.7,15,15161
深川,2020-11-15,8.8,15,15161
深川,2020-11-16,8.8,15,15161
深川,2020-11-17,5.7,15,15161
深川,2020-11-18,8.7,15,15161
深川,2020-11-19,11.0,15,15161
深川,2020-11-20,15.4,15,15161
深川,2020-11-21,5.8,15,15161
深川,2020-11-22,6.7,15,15161
深川,2020-11-23,2.2,15,15161
深川,2020-11-24,1.9,15,15161
深川,2020-11-25,5.7,15,15161
深川,2020-11-26,3.6,15,15161
深川,2020-11-27,1.2,15,15161
深川,2020-11-28,1.9,15,15161
深川,2020-11-29,2.2,15,15161
深川,2020-11-30,1.4,15,15161
滝川,2020-11-01,14.1,15,15241
滝川,2020-11-02,16.0,15,15241
滝川,2020-11-03,10.1,15,15241
滝川,2020-11-04,3.3,15,15241
滝川,2020-11-05,9.9,15,15241
滝川,2020-11-06,13.6,15,15241
滝川,2020-11-07,16.4,15,15241
滝川,2020-11-08,10.4,15,15241
滝川,2020-11-09,3.2,15,15241
滝川,2020-11-10,2.1,15,15241
滝川,2020-11-11,2.5,15,15241
滝川,2020-11-12,6.8,15,15241
滝川,2020-11-13,9.4,15,15241
滝川,2020-11-14,6.4,15,15241
滝川,2020-11-15,8.9,15,15241
滝川,2020-11-16,10.3,15,15241
滝川,2020-11-17,6.8,15,15241
滝川,2020-11-18,9.2,15,15241
滝川,2020-11-19,13.2,15,15241
滝川,2020-11-20,16.6,15,15241
滝川,2020-11-21,5.9,15,15241
滝川,2020-11-22,6.3,15,15241
滝川,2020-11-23,2.9,15,15241
滝川,2020-11-24,2.3,15,15241
滝川,2020-11-25,6.0,15,15241
滝川,2020-11-26,4.5,15,15241
滝川,2020-11-27,0.8,15,15241
滝川,2020-11-28,1.8,15,15241
滝川,2020-11-29,2.0,15,15241
滝川,2020-11-30,-0.1,15,15241
芦別,2020-11-01,14.6,15,15251
芦別,2020-11-02,16.8,15,15251
芦別,2020-11-03,10.6,15,15251
芦別,2020-11-04,3.2,15,15251
芦別,2020-11-05,9.9,15,15251
芦別,2020-11-06,14.4,15,15251
芦別,2020-11-07,17.8,15,15251
芦別,2020-11-08,10.8,15,15251
芦別,2020-11-09,4.0,15,15251
芦別,2020-11-10,2.0,15,15251
芦別,2020-11-11,3.7,15,15251
芦別,2020-11-12,8.4,15,15251
芦別,2020-11-13,11.5,15,15251
芦別,2020-11-14,5.0,15,15251
芦別,2020-11-15,10.2,15,15251
芦別,2020-11-16,9.1,15,15251
芦別,2020-11-17,6.4,15,15251
