name,date,maxtemp,prec_no,points_no
石狩沼田,2015-02-01,-1.3,15,15116
石狩沼田,2015-02-02,-2.2,15,15116
石狩沼田,2015-02-03,-4.6,15,15116
石狩沼田,2015-02-04,-6.8,15,15116
石狩沼田,2015-02-05,-5.1,15,15116
石狩沼田,2015-02-06,-3.8,15,15116
石狩沼田,2015-02-07,-0.3,15,15116
石狩沼田,2015-02-08,2.9,15,15116
石狩沼田,2015-02-09,2.6,15,15116
石狩沼田,2015-02-10,-6.9,15,15116
石狩沼田,2015-02-11,-1.2,15,15116
石狩沼田,2015-02-12,-0.4,15,15116
石狩沼田,2015-02-13,-2.6,15,15116
石狩沼田,2015-02-14,-0.7,15,15116
石狩沼田,2015-02-15,0.3,15,15116
石狩沼田,2015-02-16,1.6,15,15116
石狩沼田,2015-02-17,3.7,15,15116
石狩沼田,2015-02-18,2.3,15,15116
石狩沼田,2015-02-19,2.7,15,15116
石狩沼田,2015-02-20,1.7,15,15116
石狩沼田,2015-02-21,0.7,15,15116
石狩沼田,2015-02-22,3.3,15,15116
石狩沼田,2015-02-23,5.5,15,15116
石狩沼田,2015-02-24,0.2,15,15116
石狩沼田,2015-02-25,1.2,15,15116
石狩沼田,2015-02-26,2.6,15,15116
石狩沼田,2015-02-27,2.3,15,15116
石狩沼田,2015-02-28,0.8,15,15116
深川,2015-02-01,-1.7,15,15161
深川,2015-02-02,-2.5,15,15161
深川,2015-02-03,-3.9,15,15161
深川,2015-02-04,-7.4,15,15161
深川,2015-02-05,-5.6,15,15161
深川,2015-02-06,-6.2,15,15161
深川,2015-02-07,-1.1,15,15161
深川,2015-02-08,3.7,15,15161
深川,2015-02-09,3.2,15,15161
深川,2015-02-10,-5.8,15,15161
深川,2015-02-11,-0.3,15,15161
深川,2015-02-12,0.9,15,15161
深川,2015-02-13,-3.2,15,15161
深川,2015-02-14,-1.0,15,15161
深川,2015-02-15,0.0,15,15161
深川,2015-02-16,1.3,15,15161
深川,2015-02-17,2.5,15,15161
深川,2015-02-18,2.3,15,15161
深川,2015-02-19,2.4,15,15161
深川,2015-02-20,0.9,15,15161
深川,2015-02-21,1.5,15,15161
深川,2015-02-22,3.4,15,15161
深川,2015-02-23,5.2,15,15161
深川,2015-02-24,0.8,15,15161
深川,2015-02-25,1.5,15,15161
深川,2015-02-26,2.0,15,15161
深川,2015-02-27,2.3,15,15161
深川,2015-02-28,0.9,15,15161
滝川,2015-02-01,-1.4,15,15241
滝川,2015-02-02,-2.6,15,15241
滝川,2015-02-03,-5.5,15,15241
滝川,2015-02-04,-6.1,15,15241
滝川,2015-02-05,-6.1,15,15241
滝川,2015-02-06,-5.7,15,15241
滝川,2015-02-07,1.4,15,15241
滝川,2015-02-08,5.6,15,15241
滝川,2015-02-09,3.6,15,15241
滝川,2015-02-10,-5.6,15,15241
滝川,2015-02-11,-0.1,15,15241
滝川,2015-02-12,1.2,15,15241
滝川,2015-02-13,-2.7,15,15241
滝川,2015-02-14,-0.6,15,15241
滝川,2015-02-15,0.2,15,15241
滝川,2015-02-16,1.3,15,15241
滝川,2015-02-17,4.2,15,15241
