name,date,maxtemp,prec_no,points_no
石狩沼田,2022-11-01,14.3,15,15116
石狩沼田,2022-11-02,12.0,15,15116
石狩沼田,2022-11-03,8.2,15,15116
石狩沼田,2022-11-04,4.8,15,15116
石狩沼田,2022-11-05,5.2,15,15116
石狩沼田,2022-11-06,8.4,15,15116
石狩沼田,2022-11-07,8.7,15,15116
石狩沼田,2022-11-08,8.9,15,15116
石狩沼田,2022-11-09,10.7,15,15116
石狩沼田,2022-11-10,11.0,15,15116
石狩沼田,2022-11-11,8.4,15,15116
石狩沼田,2022-11-12,13.2,15,15116
石狩沼田,2022-11-13,14.6,15,15116
石狩沼田,2022-11-14,5.5,15,15116
石狩沼田,2022-11-15,8.1,15,15116
石狩沼田,2022-11-16,5.1,15,15116
石狩沼田,2022-11-17,2.9,15,15116
石狩沼田,2022-11-18,5.7,15,15116
石狩沼田,2022-11-19,5.8,15,15116
石狩沼田,2022-11-20,10.1,15,15116
石狩沼田,2022-11-21,9.7,15,15116
石狩沼田,2022-11-22,7.9,15,15116
石狩沼田,2022-11-23,6.4,15,15116
石狩沼田,2022-11-24,8.6,15,15116
石狩沼田,2022-11-25,7.6,15,15116
石狩沼田,2022-11-26,11.4,15,15116
石狩沼田,2022-11-27,3.2,15,15116
石狩沼田,2022-11-28,3.2,15,15116
石狩沼田,2022-11-29,12.1,15,15116
石狩沼田,2022-11-30,4.3,15,15116
深川,2022-11-01,15.7,15,15161
深川,2022-11-02,12.5,15,15161
深川,2022-11-03,8.0,15,15161
深川,2022-11-04,5.9,15,15161
深川,2022-11-05,6.3,15,15161
深川,2022-11-06,9.5,15,15161
深川,2022-11-07,9.1,15,15161
深川,2022-11-08,10.1,15,15161
深川,2022-11-09,11.1,15,15161
深川,2022-11-10,12.1,15,15161
深川,2022-11-11,8.7,15,15161
深川,2022-11-12,13.7,15,15161
深川,2022-11-13,15.9,15,15161
深川,2022-11-14,5.4,15,15161
深川,2022-11-15,7.5,15,15161
深川,2022-11-16,4.7,15,15161
深川,2022-11-17,2.4,15,15161
深川,2022-11-18,6.5,15,15161
深川,2022-11-19,4.1,15,15161
深川,2022-11-20,10.7,15,15161
深川,2022-11-21,10.6,15,15161
深川,2022-11-22,10.5,15,15161
深川,2022-11-23,6.5,15,15161
深川,2022-11-24,8.5,15,15161
深川,2022-11-25,9.8,15,15161
深川,2022-11-26,13.0,15,15161
深川,2022-11-27,2.9,15,15161
深川,2022-11-28,4.4,15,15161
深川,2022-11-29,13.4,15,15161
深川,2022-11-30,5.0,15,15161
滝川,2022-11-01,15.3,15,15241
滝川,2022-11-02,12.7,15,15241
滝川,2022-11-03,7.4,15,15241
滝川,2022-11-04,6.2,15,15241
滝川,2022-11-05,6.9,15,15241
